19.132,213.0
19.145,213.0
19.158,216.0
19.171,216.0
19.183,215.0
19.198,215.0
19.210,215.0
19.223,211.0
19.236,211.0
19.250,214.0
19.261,218.0
19.274,218.0
19.287,217.0
19.301,219.0
19.314,216.0
19.327,213.0
19.340,212.0
19.353,233.0
19.365,257.0
19.378,276.0
19.393,297.0
19.405,317.0
19.419,317.0
19.431,327.0
19.444,340.0
19.456,357.0
19.471,378.0
19.484,389.0
19.496,380.0
19.508,382.0
19.521,361.0
19.534,334.0
19.547,323.0
19.560,321.0
19.573,318.0
19.588,321.0
19.601,323.0
19.613,305.0
19.626,292.0
19.639,266.0
19.651,255.0
19.664,241.0
19.677,235.0
19.690,233.0
19.704,233.0
19.717,231.0
19.731,223.0
19.744,227.0
19.757,234.0
19.769,253.0
19.782,268.0
19.796,289.0
19.808,308.0
19.821,312.0
19.834,325.0
19.846,353.0
19.859,391.0
19.874,423.0
19.886,450.0
19.899,451.0
19.913,442.0
19.926,427.0
19.938,417.0
19.951,429.0
19.964,445.0
19.977,448.0
19.990,447.0
20.003,445.0
20.016,426.0
20.028,392.0
20.042,370.0
20.055,342.0
20.068,314.0
20.080,288.0
20.093,277.0
20.106,285.0
20.119,305.0
20.132,306.0
20.145,296.0
20.158,297.0
20.171,291.0
20.184,274.0
20.198,269.0
20.211,269.0
20.224,271.0
20.236,258.0
20.249,243.0
20.264,229.0
20.275,225.0
20.290,218.0
20.302,217.0
20.315,214.0
20.327,215.0
20.341,214.0
20.353,202.0
20.367,193.0
20.380,187.0
20.393,184.0
20.405,176.0
20.418,174.0
20.431,173.0
20.444,172.0
20.457,169.0
20.472,168.0
20.483,170.0
20.496,169.0
20.511,172.0
20.522,172.0
20.535,170.0
20.548,164.0
20.561,160.0
20.576,153.0
20.587,154.0
20.600,154.0
20.615,156.0
20.628,156.0
20.640,156.0
20.652,152.0
20.667,152.0
20.679,151.0
20.692,154.0
20.705,157.0
20.717,158.0
20.732,159.0
20.745,169.0
20.758,174.0
20.771,172.0
20.783,172.0
20.796,174.0
20.809,169.0
20.822,166.0
20.835,172.0
20.847,178.0
20.861,196.0
20.873,229.0
20.886,263.0
20.899,301.0
20.912,335.0
20.925,350.0
20.940,349.0
20.953,350.0
20.965,345.0
20.978,344.0
20.991,333.0
21.005,328.0
21.017,334.0
21.031,348.0
21.044,343.0
21.056,345.0
21.068,336.0
21.081,310.0
21.094,283.0
21.107,284.0
21.122,283.0
21.135,281.0
21.147,278.0
21.160,283.0
21.173,277.0
21.185,277.0
21.198,272.0
21.211,281.0
21.226,299.0
21.238,332.0
21.251,356.0
21.264,391.0
21.277,433.0
21.290,452.0
21.303,449.0
21.317,459.0
21.329,452.0
21.342,442.0
21.356,431.0
21.367,428.0
21.381,441.0
21.393,467.0
21.407,480.0
21.420,488.0
21.434,495.0
21.445,488.0
21.459,473.0
21.472,450.0
21.486,440.0
21.497,425.0
21.512,409.0
21.523,421.0
21.537,435.0
21.549,418.0
21.564,400.0
21.575,383.0
21.590,344.0
21.603,313.0
21.615,311.0
21.628,316.0
21.642,314.0
21.654,319.0
21.666,317.0
21.680,308.0
21.694,303.0
21.705,288.0
21.720,266.0
21.731,252.0
21.744,248.0
21.758,245.0
21.772,240.0
21.783,252.0
21.798,264.0
21.812,274.0
21.824,291.0
21.838,296.0
21.850,321.0
21.862,344.0
21.874,369.0
21.889,386.0
21.900,413.0
21.912,412.0
21.926,414.0
21.940,406.0
21.952,395.0
21.967,370.0
21.979,362.0
21.994,350.0
22.005,357.0
22.019,387.0
22.034,422.0
22.045,435.0
22.058,445.0
22.072,440.0
22.084,416.0
22.095,395.0
22.109,395.0
22.123,383.0
22.135,365.0
22.149,342.0
22.160,330.0
22.172,314.0
22.186,332.0
22.200,329.0
22.214,339.0
22.226,343.0
22.240,340.0
22.252,311.0
22.263,306.0
22.277,307.0
22.291,299.0
22.304,294.0
22.316,292.0
22.330,300.0
22.341,318.0
22.356,347.0
22.368,376.0
22.382,388.0
22.394,423.0
22.406,432.0
22.420,417.0
22.435,403.0
22.445,406.0
22.459,391.0
22.471,388.0
22.485,394.0
22.497,406.0
22.512,436.0
22.524,445.0
22.537,443.0
22.550,447.0
22.562,437.0
22.577,399.0
22.589,375.0
22.603,351.0
22.614,317.0
22.629,304.0
22.640,306.0
22.654,299.0
22.666,292.0
22.680,301.0
22.694,291.0
22.706,274.0
22.719,258.0
22.733,248.0
22.744,241.0
22.758,238.0
