15.492,226.0
15.504,227.0
15.517,230.0
15.531,231.0
15.544,231.0
15.557,230.0
15.570,230.0
15.583,226.0
15.596,226.0
15.609,227.0
15.622,233.0
15.635,232.0
15.647,231.0
15.660,232.0
15.673,228.0
15.686,225.0
15.699,224.0
15.712,226.0
15.725,226.0
15.739,219.0
15.752,210.0
15.765,202.0
15.778,192.0
15.791,186.0
15.803,184.0
15.816,190.0
15.829,203.0
15.843,204.0
15.856,207.0
15.869,216.0
15.882,238.0
15.894,270.0
15.907,311.0
15.920,349.0
15.933,387.0
15.945,403.0
15.958,403.0
15.971,394.0
15.986,385.0
15.999,378.0
16.012,378.0
16.025,364.0
16.038,382.0
16.050,399.0
16.063,400.0
16.076,379.0
16.089,364.0
16.103,337.0
16.116,306.0
16.129,291.0
16.142,284.0
16.155,292.0
16.168,294.0
16.181,293.0
16.193,285.0
16.206,280.0
16.218,276.0
16.232,275.0
16.245,278.0
16.258,285.0
16.271,299.0
16.284,300.0
16.296,297.0
16.311,322.0
16.323,344.0
16.336,374.0
16.349,407.0
16.362,440.0
16.374,453.0
16.390,467.0
16.402,483.0
16.415,488.0
16.428,508.0
16.440,525.0
16.455,520.0
16.468,507.0
16.478,477.0
16.493,423.0
16.505,380.0
16.518,361.0
16.531,339.0
16.547,337.0
16.556,329.0
16.569,318.0
16.582,305.0
16.595,301.0
16.608,287.0
16.621,292.0
16.634,294.0
16.647,295.0
16.660,289.0
16.673,287.0
16.686,291.0
16.699,288.0
16.712,286.0
16.724,279.0
16.737,293.0
16.752,293.0
16.766,292.0
16.778,292.0
16.791,287.0
16.804,281.0
16.817,280.0
16.830,277.0
16.841,273.0
16.856,273.0
16.869,266.0
16.882,261.0
16.895,257.0
16.909,250.0
16.919,249.0
16.934,251.0
16.948,252.0
16.961,251.0
16.971,249.0
16.987,245.0
17.000,241.0
17.010,238.0
17.023,237.0
17.038,237.0
17.051,241.0
17.064,241.0
17.077,245.0
17.090,246.0
17.103,246.0
17.115,242.0
17.128,243.0
17.141,241.0
17.154,252.0
17.166,247.0
17.181,246.0
17.194,241.0
17.207,232.0
17.220,212.0
17.232,224.0
17.244,253.0
17.257,296.0
17.270,337.0
17.284,378.0
17.298,403.0
17.310,405.0
17.323,402.0
17.336,377.0
17.349,357.0
17.362,343.0
17.375,321.0
17.388,297.0
17.400,306.0
17.416,303.0
17.426,294.0
17.441,309.0
17.454,316.0
17.467,317.0
17.480,311.0
17.492,304.0
17.505,288.0
17.518,273.0
17.531,259.0
17.544,249.0
17.557,257.0
17.570,259.0
17.583,262.0
17.595,266.0
17.610,301.0
17.623,347.0
17.636,395.0
17.648,446.0
17.661,502.0
17.676,508.0
17.687,489.0
17.701,484.0
17.714,469.0
17.728,444.0
17.739,449.0
17.753,457.0
17.765,470.0
17.778,468.0
17.793,486.0
17.804,488.0
17.818,482.0
17.832,467.0
17.843,462.0
17.856,445.0
17.870,422.0
17.883,402.0
17.894,372.0
17.908,345.0
17.922,333.0
17.935,326.0
17.948,320.0
17.959,319.0
17.973,330.0
17.987,329.0
18.000,330.0
18.014,322.0
18.025,320.0
18.038,317.0
18.051,311.0
18.065,292.0
18.077,286.0
18.091,294.0
18.102,296.0
18.116,297.0
18.131,313.0
18.142,324.0
18.156,327.0
