15.386,412.0
15.399,402.0
15.411,369.0
15.424,338.0
15.437,303.0
15.449,266.0
15.465,241.0
15.478,238.0
15.488,240.0
15.503,240.0
15.516,242.0
15.529,241.0
15.542,242.0
15.555,238.0
15.567,238.0
15.580,236.0
15.593,239.0
15.607,240.0
15.619,242.0
15.632,242.0
15.645,246.0
15.657,260.0
15.673,261.0
15.686,261.0
15.696,265.0
15.711,258.0
15.724,242.0
15.737,239.0
15.749,236.0
15.763,233.0
15.776,233.0
15.788,237.0
15.801,245.0
15.814,272.0
15.826,298.0
15.841,324.0
15.854,346.0
15.866,366.0
15.879,368.0
15.891,384.0
15.906,398.0
15.919,406.0
15.932,410.0
15.945,415.0
15.958,406.0
15.971,394.0
15.984,380.0
15.996,375.0
16.008,365.0
16.024,362.0
16.037,354.0
16.049,348.0
16.062,334.0
16.075,318.0
16.088,301.0
16.101,307.0
16.114,318.0
16.126,323.0
16.139,333.0
16.151,345.0
16.166,341.0
16.179,327.0
16.192,310.0
16.205,336.0
16.217,360.0
16.230,382.0
16.242,404.0
16.258,429.0
16.270,422.0
16.283,427.0
16.295,449.0
16.308,479.0
16.322,491.0
16.335,497.0
16.348,482.0
16.361,451.0
16.374,425.0
16.386,434.0
16.399,456.0
16.411,480.0
16.424,490.0
16.439,498.0
16.452,489.0
16.464,454.0
16.477,414.0
16.489,379.0
16.504,357.0
16.517,331.0
16.530,319.0
16.544,314.0
16.556,318.0
16.569,317.0
16.582,313.0
16.595,315.0
16.608,309.0
16.620,319.0
16.633,317.0
16.645,312.0
16.660,304.0
16.673,298.0
16.684,298.0
16.700,295.0
16.713,298.0
16.723,293.0
16.738,298.0
16.751,296.0
16.764,295.0
16.777,289.0
16.790,288.0
16.803,283.0
16.815,274.0
16.827,260.0
16.840,244.0
16.853,234.0
16.868,222.0
16.881,214.0
16.894,212.0
16.907,213.0
16.920,216.0
16.933,224.0
16.946,235.0
16.959,230.0
16.972,221.0
16.984,212.0
16.997,197.0
17.010,184.0
17.023,183.0
17.038,179.0
17.050,177.0
17.063,170.0
17.076,165.0
17.089,162.0
17.101,163.0
17.115,165.0
17.127,167.0
17.140,172.0
17.153,179.0
17.166,183.0
17.178,187.0
17.191,190.0
17.206,215.0
17.219,253.0
17.231,295.0
17.244,332.0
17.257,373.0
17.269,385.0
17.282,387.0
17.298,386.0
17.310,388.0
17.323,399.0
17.336,416.0
17.349,428.0
17.362,433.0
17.375,436.0
17.388,410.0
17.401,386.0
17.414,369.0
17.427,366.0
17.440,357.0
17.453,362.0
17.466,358.0
17.479,352.0
17.492,325.0
17.505,331.0
17.518,331.0
17.531,333.0
17.543,329.0
17.555,336.0
17.570,342.0
17.583,368.0
17.596,403.0
17.609,413.0
17.621,425.0
17.634,428.0
17.648,422.0
17.661,412.0
17.674,414.0
17.686,437.0
17.699,452.0
17.713,447.0
17.725,446.0
17.740,466.0
17.751,462.0
17.765,462.0
17.778,467.0
17.791,467.0
17.804,489.0
17.818,489.0
17.831,482.0
17.842,489.0
17.856,479.0
17.868,437.0
17.882,414.0
17.894,395.0
17.909,357.0
17.920,347.0
17.934,346.0
17.946,346.0
17.960,338.0
17.974,347.0
17.985,346.0
17.999,344.0
18.014,338.0
18.025,336.0
18.039,339.0
18.050,343.0
18.065,342.0
18.077,334.0
18.090,375.0
18.104,412.0
18.116,435.0
18.131,437.0
18.142,442.0
18.154,423.0
18.169,411.0
18.181,428.0
18.196,441.0
18.208,471.0
18.220,502.0
18.234,510.0
18.245,488.0
18.259,491.0
18.273,496.0
18.285,482.0
18.299,464.0
18.311,468.0
18.325,460.0
18.336,451.0
18.351,454.0
18.362,460.0
18.376,435.0
18.390,427.0
18.401,408.0
18.416,375.0
18.428,346.0
18.442,352.0
18.453,352.0
18.468,349.0
18.479,343.0
18.493,344.0
18.507,350.0
18.518,345.0
18.532,344.0
18.546,336.0
18.557,349.0
18.571,345.0
18.585,332.0
18.597,316.0
18.611,328.0
18.623,327.0
18.637,330.0
18.648,342.0
18.663,366.0
18.674,391.0
18.688,424.0
18.700,440.0
18.715,458.0
18.726,450.0
18.741,428.0
18.755,419.0
18.766,436.0
18.778,437.0
18.791,452.0
18.806,493.0
18.817,502.0
18.831,492.0
18.845,487.0
18.857,513.0
18.869,476.0
18.884,440.0
18.896,415.0
