15.681,220.0
15.694,220.0
15.707,220.0
15.720,225.0
15.735,218.0
15.747,209.0
15.760,204.0
15.773,198.0
15.786,194.0
15.799,193.0
15.812,195.0
15.825,190.0
15.837,184.0
15.851,176.0
15.864,171.0
15.876,171.0
15.891,188.0
15.904,191.0
15.917,192.0
15.929,191.0
15.942,185.0
15.955,168.0
15.968,166.0
15.980,167.0
15.994,169.0
16.008,169.0
16.019,173.0
16.031,173.0
16.046,170.0
16.060,168.0
16.072,169.0
16.085,170.0
16.098,171.0
16.111,171.0
16.124,170.0
16.137,169.0
16.150,164.0
16.163,163.0
16.176,162.0
16.188,167.0
16.200,166.0
16.216,165.0
16.228,168.0
16.241,175.0
16.254,175.0
16.267,182.0
16.279,196.0
16.292,243.0
16.306,290.0
16.319,338.0
16.332,381.0
16.344,418.0
16.358,419.0
16.371,418.0
16.384,418.0
16.396,424.0
16.409,422.0
16.422,409.0
16.438,400.0
16.448,385.0
16.463,362.0
16.474,353.0
16.488,354.0
16.501,353.0
16.513,352.0
16.526,358.0
16.539,345.0
16.553,325.0
16.563,314.0
16.578,306.0
16.591,293.0
16.604,289.0
16.617,294.0
16.630,298.0
16.643,295.0
16.656,294.0
16.669,283.0
16.682,303.0
16.694,319.0
16.708,341.0
16.720,353.0
16.734,377.0
16.746,398.0
16.759,413.0
16.774,429.0
16.785,458.0
16.798,475.0
16.810,483.0
16.823,490.0
16.838,479.0
16.851,468.0
16.864,486.0
16.877,493.0
16.889,477.0
16.902,469.0
16.917,462.0
16.930,431.0
16.943,391.0
16.955,371.0
16.969,344.0
16.981,323.0
16.994,306.0
17.007,304.0
17.020,300.0
17.034,307.0
17.047,308.0
17.059,308.0
17.072,300.0
17.084,297.0
17.097,301.0
17.110,308.0
17.125,312.0
17.137,303.0
17.150,313.0
17.162,327.0
17.176,320.0
17.188,312.0
17.200,307.0
17.214,310.0
17.227,291.0
17.240,290.0
17.254,284.0
17.268,288.0
17.280,279.0
17.293,274.0
17.306,266.0
17.319,264.0
17.332,260.0
17.345,259.0
17.358,277.0
17.371,275.0
17.383,267.0
17.396,261.0
17.409,249.0
17.421,227.0
17.435,223.0
17.447,220.0
17.463,222.0
17.477,226.0
17.488,235.0
17.502,248.0
17.515,263.0
17.527,278.0
17.541,286.0
17.552,288.0
17.565,291.0
17.579,302.0
17.593,319.0
17.604,340.0
17.618,361.0
17.632,381.0
