15.594,262.0
15.607,260.0
15.620,269.0
15.632,278.0
15.645,319.0
15.659,335.0
15.672,331.0
15.685,320.0
15.697,306.0
15.712,269.0
15.725,256.0
15.738,257.0
15.751,271.0
15.763,283.0
15.775,277.0
15.790,275.0
15.803,268.0
15.816,254.0
15.828,241.0
15.842,240.0
15.853,239.0
15.866,239.0
15.879,233.0
15.892,234.0
15.905,233.0
15.920,240.0
15.934,240.0
15.944,240.0
15.957,241.0
15.972,240.0
15.985,233.0
15.998,239.0
16.010,234.0
16.025,225.0
16.035,214.0
16.050,202.0
16.063,183.0
16.076,177.0
16.086,174.0
16.102,173.0
16.115,170.0
16.127,168.0
16.140,164.0
16.153,161.0
16.166,163.0
16.178,168.0
16.194,175.0
16.206,185.0
16.219,216.0
16.232,269.0
16.244,317.0
16.257,365.0
16.270,409.0
16.282,426.0
16.295,420.0
16.308,416.0
16.321,421.0
16.333,426.0
16.348,418.0
16.361,412.0
16.373,409.0
16.386,399.0
16.399,391.0
16.412,391.0
16.424,405.0
16.439,420.0
16.452,390.0
16.465,367.0
16.478,352.0
16.490,321.0
16.503,286.0
16.516,296.0
16.528,299.0
16.541,301.0
16.554,299.0
16.567,304.0
16.583,305.0
16.595,302.0
16.608,295.0
16.621,295.0
16.634,294.0
16.648,291.0
16.660,291.0
16.673,318.0
16.686,356.0
16.698,395.0
16.711,429.0
16.724,466.0
16.737,470.0
16.750,465.0
16.762,456.0
16.775,442.0
16.791,423.0
16.801,427.0
16.815,455.0
16.827,471.0
16.842,488.0
16.855,493.0
16.868,492.0
16.880,470.0
16.893,449.0
16.906,412.0
16.919,393.0
16.932,393.0
16.946,394.0
16.958,409.0
16.971,437.0
16.986,463.0
16.997,459.0
17.010,442.0
17.022,431.0
17.036,435.0
17.050,428.0
17.061,425.0
17.076,410.0
17.089,386.0
17.102,354.0
17.116,338.0
17.126,318.0
17.139,317.0
17.154,321.0
17.167,322.0
17.179,320.0
17.193,317.0
17.204,310.0
17.219,315.0
17.233,314.0
17.244,318.0
17.258,307.0
17.269,295.0
17.284,293.0
17.295,292.0
17.310,293.0
17.324,298.0
17.335,326.0
17.347,343.0
17.362,367.0
17.374,393.0
17.386,434.0
17.401,457.0
17.415,468.0
17.426,470.0
17.440,459.0
17.452,455.0
17.466,449.0
17.477,458.0
17.491,460.0
17.504,450.0
17.518,445.0
17.532,441.0
17.543,422.0
17.557,422.0
17.568,429.0
17.582,416.0
17.596,402.0
17.608,397.0
17.621,384.0
17.636,375.0
17.648,372.0
17.659,381.0
17.673,383.0
17.688,374.0
17.699,375.0
17.713,371.0
17.724,351.0
17.739,337.0
17.751,361.0
17.765,362.0
17.779,358.0
17.790,346.0
17.804,354.0
17.818,334.0
17.829,326.0
17.844,310.0
17.856,317.0
17.868,323.0
17.883,322.0
17.895,319.0
17.907,337.0
17.921,338.0
17.933,366.0
17.945,393.0
17.960,419.0
17.972,438.0
17.984,457.0
17.998,458.0
18.013,461.0
18.024,445.0
18.037,442.0
18.051,434.0
18.063,423.0
18.077,411.0
18.089,407.0
18.103,401.0
18.115,399.0
18.128,391.0
18.142,405.0
18.154,435.0
18.168,459.0
18.180,475.0
18.194,477.0
18.205,441.0
18.220,410.0
18.232,384.0
18.247,359.0
18.258,340.0
18.273,347.0
18.285,349.0
18.296,356.0
18.311,371.0
18.324,373.0
18.336,380.0
18.349,374.0
18.363,349.0
18.375,323.0
18.390,315.0
18.401,303.0
18.414,296.0
18.429,300.0
18.440,302.0
18.453,312.0
18.467,323.0
18.479,332.0
18.492,357.0
18.504,392.0
18.519,419.0
18.531,443.0
18.545,473.0
18.557,475.0
18.571,475.0
18.584,477.0
18.597,469.0
18.609,454.0
18.623,458.0
18.634,461.0
18.649,460.0
18.660,478.0
18.675,494.0
18.686,472.0
18.701,454.0
18.715,434.0
18.726,399.0
18.738,365.0
18.753,371.0
18.767,365.0
18.778,364.0
18.792,361.0
18.806,367.0
18.817,367.0
18.830,365.0
18.844,355.0
18.856,352.0
18.870,356.0
18.884,354.0
18.895,354.0
18.907,378.0
18.922,401.0
18.934,436.0
18.947,479.0
18.961,516.0
18.974,537.0
18.986,556.0
19.000,547.0
19.012,535.0
19.025,524.0
19.039,517.0
19.051,518.0
19.064,519.0
19.078,511.0
19.090,538.0
19.104,543.0
19.115,532.0
19.129,542.0
19.144,541.0
19.155,509.0
19.170,490.0
19.182,470.0
19.193,443.0
19.208,407.0
19.220,394.0
19.235,382.0
19.247,388.0
19.259,373.0
19.273,381.0
19.287,381.0
19.298,384.0
19.313,378.0
19.324,371.0
19.338,378.0
19.352,377.0
19.364,365.0
19.376,350.0
19.388,339.0
19.402,333.0
19.417,318.0
19.428,310.0
19.442,311.0
19.456,317.0
19.468,310.0
19.482,301.0
19.493,290.0
19.507,275.0
19.519,266.0
19.533,255.0
19.547,251.0
19.558,248.0
19.572,243.0
19.586,251.0
19.598,269.0
19.610,274.0
19.623,271.0
19.637,278.0
19.649,273.0
19.663,267.0
19.676,280.0
19.687,295.0
19.702,307.0
19.716,315.0
19.727,314.0
19.742,309.0
19.753,325.0
19.767,328.0
19.778,337.0
19.792,337.0
19.806,344.0
19.819,337.0
19.831,336.0
19.845,332.0
19.856,330.0
19.871,331.0
19.885,331.0
19.896,330.0
19.911,328.0
19.922,333.0
19.936,333.0
19.950,332.0
19.961,317.0
19.976,301.0
19.987,303.0
20.002,303.0
20.013,314.0
20.027,328.0
20.038,357.0
20.053,373.0
20.065,411.0
20.080,421.0
20.091,446.0
20.103,467.0
20.118,485.0
20.132,484.0
20.144,489.0
20.156,497.0
20.170,503.0
20.182,506.0
20.196,477.0
20.210,459.0
20.222,449.0
20.235,441.0
20.249,415.0
20.260,414.0
20.274,415.0
20.286,419.0
20.300,396.0
20.313,398.0
20.325,411.0
20.340,431.0
20.351,425.0
20.365,432.0
20.377,449.0
20.392,458.0
20.403,456.0
20.417,468.0
20.431,476.0
20.442,437.0
20.457,428.0
20.469,410.0
20.481,374.0
20.495,349.0
20.508,360.0
20.522,343.0
20.533,343.0
20.548,349.0
20.559,344.0
20.574,353.0
20.585,349.0
20.601,359.0
20.612,347.0
20.624,340.0
20.640,322.0
20.651,321.0
20.665,302.0
20.676,287.0
20.689,294.0
20.702,302.0
20.715,306.0
20.729,314.0
20.742,329.0
20.753,341.0
20.767,343.0
20.781,332.0
20.793,331.0
20.807,329.0
20.818,319.0
20.832,333.0
20.847,359.0
20.861,385.0
20.873,433.0
20.885,496.0
20.896,497.0
20.911,485.0
20.925,465.0
20.936,442.0
20.950,391.0
20.961,373.0
20.975,363.0
20.989,356.0
21.000,334.0
21.014,325.0
21.028,315.0
21.039,316.0
21.053,313.0
21.065,312.0
21.078,298.0
21.093,285.0
21.104,287.0
21.118,286.0
21.130,295.0
21.144,317.0
21.156,339.0
21.171,348.0
21.183,369.0
21.197,382.0
21.208,397.0
21.221,424.0
21.236,449.0
21.247,454.0
21.261,456.0
21.274,456.0
21.286,436.0
21.300,426.0
21.313,420.0
21.325,422.0
21.339,434.0
21.353,448.0
21.365,445.0
21.379,433.0
21.390,419.0
21.404,401.0
21.418,386.0
21.430,380.0
21.442,372.0
21.457,368.0
21.468,361.0
21.483,353.0
21.494,341.0
21.508,343.0
21.522,361.0
21.534,363.0
21.547,367.0
21.560,384.0
21.573,387.0
21.586,376.0
21.598,379.0
21.612,370.0
21.624,353.0
21.638,352.0
21.650,345.0
21.664,344.0
21.678,349.0
21.689,357.0
21.704,362.0
21.715,367.0
21.729,362.0
21.741,383.0
21.756,413.0
21.768,433.0
21.782,451.0
21.794,474.0
21.806,469.0
21.819,460.0
21.833,451.0
21.847,463.0
21.858,469.0
21.871,469.0
21.885,459.0
21.897,461.0
21.911,441.0
21.923,426.0
21.937,419.0
21.951,414.0
21.963,398.0
21.976,378.0
21.990,373.0
22.001,362.0
22.015,362.0
22.027,352.0
22.042,358.0
22.053,354.0
22.067,357.0
22.081,353.0
22.092,350.0
22.106,357.0
22.120,359.0
22.132,358.0
22.146,349.0
22.157,353.0
22.171,348.0
22.185,342.0
22.196,333.0
22.211,336.0
22.222,340.0
22.236,349.0
22.248,388.0
22.263,425.0
22.274,440.0
22.289,459.0
22.301,464.0
22.315,442.0
22.326,417.0
22.341,430.0
22.352,445.0
22.366,473.0
22.378,484.0
22.392,498.0
22.405,500.0
22.419,497.0
22.431,477.0
22.445,461.0
22.457,450.0
22.471,442.0
22.482,436.0
22.496,411.0
22.508,398.0
22.522,392.0
22.536,376.0
22.547,353.0
22.561,345.0
22.575,351.0
22.586,347.0
22.600,346.0
22.612,340.0
22.626,343.0
22.640,344.0
22.651,342.0
22.664,338.0
22.678,337.0
22.692,339.0
22.703,323.0
22.717,307.0
22.729,305.0
22.743,313.0
22.755,332.0
22.770,358.0
22.782,383.0
22.796,398.0
22.807,394.0
22.821,384.0
22.835,371.0
22.848,352.0
22.861,355.0
22.873,381.0
22.885,408.0
22.900,443.0
22.912,470.0
22.925,476.0
22.939,465.0
22.952,458.0
22.963,439.0
22.978,438.0
22.990,448.0
23.003,455.0
23.016,461.0
23.030,478.0
23.043,472.0
23.055,458.0
23.069,434.0
23.080,407.0
23.093,367.0
23.108,352.0
23.119,341.0
23.133,341.0
23.147,331.0
23.158,334.0
23.172,336.0
23.184,340.0
23.198,337.0
23.212,337.0
23.223,345.0
23.237,345.0
23.251,338.0
23.263,331.0
23.277,334.0
23.288,336.0
23.302,328.0
23.316,325.0
23.327,327.0
23.342,340.0
23.353,340.0
23.367,347.0
23.381,348.0
23.392,366.0
23.405,387.0
23.419,422.0
23.431,462.0
23.445,478.0
23.459,478.0
23.471,462.0
23.485,437.0
23.497,421.0
23.511,431.0
23.523,466.0
23.538,485.0
23.550,508.0
23.561,498.0
23.576,476.0
23.588,434.0
23.602,406.0
23.614,363.0
23.628,343.0
23.639,344.0
23.653,340.0
23.667,334.0
23.680,328.0
23.692,351.0
23.706,355.0
23.717,356.0
23.731,352.0
23.745,360.0
23.756,350.0
23.770,350.0
23.784,347.0
23.796,370.0
23.810,404.0
23.822,412.0
23.836,417.0
23.847,432.0
23.861,431.0
23.873,471.0
23.888,502.0
23.900,532.0
23.914,547.0
23.925,558.0
23.939,526.0
23.954,513.0
23.966,500.0
23.978,509.0
23.992,507.0
24.003,505.0
24.017,509.0
24.032,501.0
24.043,489.0
24.057,483.0
24.068,474.0
24.082,479.0
24.094,442.0
24.109,424.0
24.120,402.0
24.134,373.0
24.146,327.0
24.160,339.0
24.174,328.0
24.186,323.0
24.200,319.0
24.211,322.0
24.225,327.0
24.239,327.0
24.252,326.0
24.264,318.0
24.278,318.0
24.289,306.0
24.303,288.0
24.315,280.0
24.329,278.0
24.343,276.0
24.355,281.0
24.369,315.0
24.380,352.0
24.393,404.0
24.408,464.0
24.419,502.0
24.433,513.0
24.447,503.0
24.459,487.0
24.471,463.0
24.485,454.0
24.499,451.0
24.511,472.0
24.524,479.0
24.536,479.0
24.550,484.0
24.564,471.0
24.576,447.0
24.589,432.0
24.602,427.0
24.614,414.0
24.629,400.0
24.640,389.0
24.654,375.0
24.667,364.0
24.681,345.0
24.692,350.0
24.706,362.0
24.719,376.0
24.734,364.0
24.745,367.0
24.759,371.0
24.770,358.0
24.784,337.0
24.798,333.0
24.809,331.0
24.823,320.0
24.837,302.0
24.848,306.0
24.862,306.0
24.876,308.0
24.887,314.0
24.901,329.0
24.915,338.0
24.927,354.0
24.941,362.0
24.952,361.0
24.967,375.0
24.978,386.0
24.991,401.0
25.005,426.0
25.017,456.0
25.030,473.0
25.043,470.0
25.057,469.0
25.071,456.0
25.083,435.0
25.095,413.0
25.110,403.0
25.121,379.0
25.135,367.0
25.147,346.0
25.162,325.0
25.173,321.0
25.187,319.0
25.201,310.0
25.212,312.0
25.226,317.0
25.240,319.0
25.251,319.0
25.265,315.0
25.279,317.0
25.290,316.0
25.304,314.0
25.316,307.0
25.333,306.0
25.345,341.0
25.357,393.0
25.368,411.0
25.383,416.0
25.394,425.0
25.409,398.0
25.422,390.0
25.433,420.0
25.448,458.0
25.460,506.0
25.472,552.0
25.486,546.0
25.500,540.0
25.511,547.0
25.527,542.0
25.539,528.0
25.550,520.0
25.565,513.0
25.576,503.0
25.590,498.0
25.604,483.0
25.616,460.0
25.628,435.0
25.642,416.0
25.656,394.0
25.667,371.0
25.681,356.0
25.692,363.0
25.706,360.0
25.719,355.0
25.733,352.0
25.746,359.0
25.758,362.0
25.772,361.0
25.785,354.0
25.797,349.0
25.811,353.0
25.823,348.0
25.836,342.0
25.850,338.0
25.863,340.0
25.874,333.0
25.887,324.0
25.902,311.0
25.914,292.0
