15.546,249.0
15.561,249.0
15.574,249.0
15.586,248.0
15.598,242.0
15.614,244.0
15.627,245.0
15.640,248.0
15.651,246.0
15.664,242.0
15.679,241.0
15.690,237.0
15.705,233.0
15.717,233.0
15.731,233.0
15.744,237.0
15.756,246.0
15.769,264.0
15.782,267.0
15.794,266.0
15.807,262.0
15.822,252.0
15.833,234.0
15.846,236.0
15.860,240.0
15.874,249.0
15.887,280.0
15.900,309.0
15.912,337.0
15.925,363.0
15.938,385.0
15.951,392.0
15.964,398.0
15.977,399.0
15.990,380.0
16.003,356.0
16.015,328.0
16.029,305.0
16.043,308.0
16.056,308.0
16.069,322.0
16.082,337.0
16.094,345.0
16.107,336.0
16.120,341.0
16.132,333.0
16.146,330.0
16.158,315.0
16.173,296.0
16.186,301.0
16.197,299.0
16.210,292.0
16.225,287.0
16.238,294.0
16.250,295.0
16.263,294.0
16.277,286.0
16.289,302.0
16.302,319.0
16.315,328.0
16.327,340.0
16.342,374.0
16.353,400.0
16.367,420.0
16.380,442.0
16.392,469.0
16.407,493.0
16.420,494.0
16.433,497.0
16.445,492.0
16.458,480.0
16.471,456.0
16.484,459.0
16.497,462.0
16.511,470.0
16.523,467.0
16.536,460.0
16.549,430.0
16.562,399.0
16.574,360.0
16.588,336.0
16.601,321.0
16.613,316.0
16.626,311.0
16.641,307.0
16.652,314.0
16.665,317.0
16.678,318.0
16.691,313.0
16.704,333.0
16.719,358.0
16.730,367.0
16.744,390.0
16.757,416.0
16.771,430.0
16.782,427.0
16.795,430.0
16.809,427.0
16.823,426.0
16.834,413.0
16.848,397.0
16.860,380.0
16.874,352.0
16.887,331.0
16.900,317.0
16.914,313.0
16.925,301.0
16.939,304.0
16.952,303.0
16.966,308.0
16.978,307.0
16.992,302.0
17.003,308.0
17.017,310.0
17.031,307.0
17.043,315.0
17.056,329.0
17.070,359.0
17.082,389.0
17.096,414.0
17.107,420.0
17.121,432.0
17.135,435.0
17.146,441.0
17.159,435.0
17.174,452.0
17.185,467.0
17.199,456.0
17.212,445.0
17.227,439.0
17.238,444.0
17.252,432.0
17.263,425.0
17.277,428.0
17.291,427.0
17.304,404.0
17.317,405.0
17.328,410.0
17.342,409.0
17.356,403.0
17.367,401.0
17.382,388.0
17.394,361.0
17.407,335.0
17.420,327.0
17.432,323.0
17.446,315.0
17.458,311.0
17.471,316.0
17.484,320.0
17.498,321.0
17.512,315.0
17.523,317.0
17.536,312.0
17.550,297.0
17.563,288.0
17.577,283.0
17.588,289.0
17.602,294.0
17.616,300.0
17.627,304.0
17.640,317.0
17.654,334.0
17.668,368.0
17.681,414.0
17.693,448.0
17.706,458.0
17.719,453.0
17.733,439.0
17.746,413.0
17.758,402.0
17.772,423.0
17.783,438.0
17.796,436.0
17.810,423.0
17.823,427.0
17.836,416.0
17.850,406.0
17.861,413.0
17.875,419.0
17.888,423.0
17.902,417.0
17.916,433.0
17.927,440.0
17.940,446.0
17.954,426.0
17.967,413.0
17.978,375.0
17.993,347.0
18.006,328.0
18.017,328.0
18.031,325.0
18.044,322.0
18.059,314.0
18.070,305.0
18.084,294.0
18.097,286.0
18.109,275.0
18.123,274.0
18.134,266.0
18.147,256.0
18.160,249.0
18.174,256.0
18.188,262.0
18.199,277.0
18.213,295.0
18.227,313.0
18.238,326.0
18.252,342.0
18.265,363.0
18.277,382.0
18.291,411.0
18.304,439.0
18.318,464.0
18.331,474.0
18.342,470.0
18.358,454.0
18.369,445.0
18.383,430.0
18.395,413.0
18.408,423.0
18.421,434.0
18.435,436.0
18.446,418.0
18.460,406.0
18.473,378.0
18.486,354.0
18.500,337.0
18.513,330.0
18.524,319.0
18.537,322.0
18.550,319.0
18.564,316.0
18.577,308.0
18.589,315.0
18.603,323.0
18.616,334.0
18.629,338.0
18.643,354.0
18.655,354.0
18.669,337.0
18.680,327.0
18.694,311.0
18.708,315.0
18.721,324.0
18.733,337.0
18.746,345.0
18.758,371.0
18.773,384.0
18.786,415.0
18.797,445.0
18.811,467.0
18.825,463.0
18.836,470.0
18.850,460.0
18.864,451.0
18.877,445.0
18.888,468.0
18.902,488.0
18.916,506.0
18.929,502.0
18.941,503.0
18.954,498.0
18.967,488.0
18.979,472.0
18.993,443.0
19.005,422.0
19.020,401.0
19.031,378.0
19.045,347.0
19.060,356.0
19.071,359.0
19.084,352.0
19.097,344.0
19.111,339.0
19.121,349.0
19.135,342.0
19.149,338.0
19.163,319.0
19.174,307.0
19.188,296.0
19.200,284.0
19.213,270.0
19.227,268.0
19.241,269.0
19.255,284.0
