15.363,507.0
15.376,478.0
15.389,417.0
15.402,386.0
15.415,363.0
15.427,338.0
15.440,310.0
15.453,304.0
15.466,289.0
15.479,275.0
15.492,266.0
15.508,266.0
15.520,266.0
15.533,270.0
15.545,270.0
15.558,270.0
15.570,270.0
15.586,269.0
15.596,275.0
15.611,269.0
15.624,262.0
15.637,259.0
15.649,255.0
15.662,237.0
15.676,236.0
15.688,236.0
15.701,239.0
15.714,235.0
15.727,230.0
15.740,229.0
15.752,224.0
15.766,211.0
15.778,211.0
15.793,215.0
15.806,212.0
15.819,203.0
15.833,192.0
15.845,184.0
15.856,167.0
15.871,154.0
15.884,154.0
15.897,152.0
15.908,149.0
15.923,149.0
15.936,150.0
15.949,153.0
15.961,153.0
15.974,154.0
15.988,154.0
16.002,152.0
16.014,150.0
16.027,150.0
16.039,162.0
16.052,180.0
16.065,185.0
16.078,189.0
16.091,188.0
16.104,174.0
16.117,163.0
16.129,165.0
16.142,171.0
16.155,178.0
16.168,216.0
16.181,251.0
16.193,287.0
16.206,316.0
16.219,353.0
16.235,360.0
16.248,365.0
16.258,366.0
16.271,369.0
16.284,366.0
16.297,363.0
16.310,362.0
16.324,356.0
16.338,355.0
16.350,371.0
16.363,385.0
16.375,371.0
16.388,369.0
16.403,353.0
16.414,322.0
16.427,291.0
16.443,293.0
16.455,297.0
16.468,297.0
16.480,290.0
16.493,296.0
16.506,294.0
16.524,288.0
16.532,286.0
16.544,323.0
16.559,362.0
16.571,384.0
16.585,406.0
16.597,431.0
16.610,425.0
16.623,414.0
16.637,420.0
16.650,435.0
16.662,449.0
16.675,473.0
16.687,488.0
16.700,485.0
16.716,468.0
16.726,473.0
16.741,453.0
16.754,447.0
16.767,450.0
16.780,449.0
16.792,413.0
16.805,385.0
16.818,356.0
16.830,322.0
16.846,296.0
16.856,298.0
16.871,299.0
16.884,298.0
16.897,292.0
16.909,298.0
16.922,293.0
16.935,291.0
16.947,285.0
16.962,294.0
16.975,296.0
16.988,295.0
17.001,295.0
17.013,290.0
17.026,289.0
17.039,278.0
17.052,268.0
17.065,260.0
17.078,255.0
17.090,241.0
17.105,235.0
17.118,224.0
17.131,211.0
17.145,205.0
17.157,203.0
17.170,205.0
17.183,199.0
17.196,193.0
17.209,187.0
17.222,177.0
17.235,170.0
17.248,168.0
17.261,174.0
17.273,184.0
17.287,197.0
17.299,207.0
17.313,228.0
17.325,249.0
17.339,284.0
17.352,321.0
17.364,358.0
17.379,386.0
17.390,408.0
17.404,410.0
17.418,409.0
17.429,408.0
17.442,394.0
17.456,380.0
17.469,365.0
17.481,344.0
17.494,332.0
17.508,328.0
17.520,319.0
17.534,310.0
17.547,306.0
17.558,300.0
17.572,301.0
17.586,305.0
17.598,317.0
17.612,326.0
17.626,330.0
17.637,329.0
17.650,319.0
17.663,302.0
17.676,325.0
17.688,355.0
17.701,378.0
17.715,419.0
17.728,458.0
17.740,471.0
17.754,472.0
17.767,479.0
17.781,476.0
17.792,470.0
17.805,468.0
17.818,469.0
17.832,463.0
17.846,467.0
17.860,476.0
17.870,473.0
17.885,483.0
17.899,487.0
17.910,486.0
17.923,486.0
17.934,484.0
17.949,464.0
17.960,469.0
17.974,462.0
17.987,462.0
18.001,449.0
18.014,423.0
18.027,398.0
18.039,396.0
18.053,365.0
18.064,349.0
