16.068,284.0
16.081,281.0
16.093,272.0
16.106,256.0
16.119,245.0
16.132,231.0
16.144,228.0
16.157,225.0
16.170,218.0
16.184,211.0
16.197,205.0
16.208,216.0
16.222,216.0
16.237,219.0
16.247,228.0
16.260,237.0
16.275,226.0
16.287,233.0
16.300,235.0
16.312,247.0
16.325,254.0
16.338,261.0
16.352,266.0
16.364,271.0
16.376,256.0
16.389,255.0
16.405,274.0
16.416,296.0
16.429,314.0
16.444,347.0
16.454,365.0
16.470,370.0
16.482,364.0
16.496,358.0
16.508,358.0
16.521,361.0
16.533,359.0
16.546,363.0
16.560,362.0
16.572,366.0
16.585,373.0
16.597,386.0
16.610,389.0
16.626,401.0
16.639,386.0
16.652,367.0
16.663,329.0
16.678,320.0
16.691,307.0
16.704,305.0
16.717,299.0
16.730,298.0
16.743,301.0
16.755,301.0
16.769,298.0
16.782,291.0
16.794,323.0
16.807,354.0
16.820,379.0
16.832,402.0
16.845,438.0
16.858,443.0
16.871,445.0
16.885,455.0
16.898,467.0
16.911,474.0
16.924,468.0
16.936,455.0
16.949,435.0
16.962,421.0
16.975,424.0
16.989,439.0
17.002,439.0
17.014,436.0
17.028,432.0
17.041,405.0
17.053,366.0
17.066,348.0
17.079,323.0
17.092,304.0
17.106,295.0
17.118,309.0
17.131,310.0
17.144,319.0
17.159,326.0
17.172,327.0
17.185,312.0
17.197,300.0
17.210,303.0
17.223,300.0
17.236,299.0
17.248,309.0
17.262,323.0
17.274,322.0
17.287,321.0
17.300,314.0
17.313,297.0
17.328,290.0
17.341,294.0
17.354,295.0
17.367,293.0
17.380,290.0
17.391,289.0
17.405,280.0
17.418,269.0
17.432,266.0
17.444,270.0
17.457,266.0
17.470,263.0
17.483,265.0
17.496,258.0
17.509,252.0
17.522,250.0
17.535,248.0
17.547,245.0
17.562,246.0
17.573,247.0
17.587,246.0
17.600,246.0
17.613,243.0
17.626,243.0
17.639,267.0
17.652,271.0
17.665,270.0
17.678,268.0
17.691,269.0
17.704,276.0
17.717,307.0
17.730,343.0
17.742,378.0
17.758,411.0
17.768,412.0
17.781,425.0
17.794,435.0
17.809,442.0
17.822,453.0
17.833,453.0
17.846,420.0
17.866,394.0
17.871,366.0
17.884,342.0
17.898,331.0
17.911,337.0
17.923,337.0
17.936,335.0
17.949,325.0
17.962,309.0
17.975,311.0
17.988,310.0
18.003,308.0
18.016,303.0
18.028,343.0
18.040,369.0
18.055,401.0
18.067,417.0
18.079,439.0
18.092,420.0
18.107,403.0
18.120,400.0
18.133,401.0
18.145,421.0
18.157,437.0
18.172,450.0
18.184,448.0
18.197,440.0
18.209,407.0
18.223,374.0
18.236,344.0
18.248,316.0
18.262,299.0
18.274,299.0
18.287,300.0
18.301,299.0
18.314,285.0
18.328,280.0
18.340,270.0
18.354,259.0
18.367,247.0
18.380,247.0
18.392,245.0
18.405,241.0
18.418,235.0
18.432,225.0
18.445,222.0
18.458,218.0
18.471,215.0
18.483,210.0
18.496,214.0
18.509,214.0
18.521,214.0
18.534,223.0
18.549,234.0
18.562,236.0
18.575,238.0
18.587,232.0
18.600,219.0
18.613,211.0
18.626,205.0
18.639,198.0
18.652,196.0
18.665,196.0
18.678,200.0
18.690,204.0
18.703,212.0
18.716,211.0
18.729,203.0
18.744,190.0
18.757,181.0
