15.080,385.0
15.093,375.0
15.103,340.0
15.119,308.0
15.131,279.0
15.144,252.0
15.157,232.0
15.170,232.0
15.182,231.0
15.195,230.0
15.207,227.0
15.223,226.0
15.235,228.0
15.248,231.0
15.260,231.0
15.273,231.0
15.286,226.0
15.300,214.0
15.313,205.0
15.326,197.0
15.339,191.0
15.352,189.0
15.365,189.0
15.377,189.0
15.390,196.0
15.402,206.0
15.418,210.0
15.430,209.0
15.443,211.0
15.456,203.0
15.469,189.0
15.483,185.0
15.496,185.0
15.508,184.0
15.521,184.0
15.534,184.0
15.547,188.0
15.560,189.0
15.573,181.0
15.586,177.0
15.599,173.0
15.612,165.0
15.625,160.0
15.638,160.0
15.651,164.0
15.664,164.0
15.676,164.0
15.689,164.0
15.702,163.0
15.716,166.0
15.729,173.0
15.742,178.0
15.755,184.0
15.768,186.0
15.781,189.0
15.793,220.0
15.806,253.0
15.820,284.0
15.833,319.0
15.846,348.0
15.859,353.0
15.871,353.0
15.884,355.0
15.899,355.0
15.909,353.0
15.925,352.0
15.938,350.0
15.950,342.0
15.963,345.0
15.976,346.0
15.988,348.0
16.000,340.0
16.013,335.0
16.028,320.0
16.041,314.0
16.053,313.0
16.068,318.0
16.080,315.0
16.093,303.0
16.106,297.0
16.119,288.0
16.131,283.0
16.144,278.0
16.157,304.0
16.169,329.0
16.182,339.0
16.197,336.0
16.211,346.0
16.223,334.0
16.236,332.0
16.249,353.0
16.262,387.0
16.275,409.0
16.287,429.0
16.300,438.0
16.313,438.0
16.325,439.0
16.340,460.0
16.353,487.0
16.367,490.0
16.380,483.0
16.393,481.0
16.406,459.0
16.418,415.0
16.430,383.0
16.445,357.0
16.458,332.0
16.470,310.0
16.483,304.0
16.496,298.0
16.509,287.0
16.522,290.0
16.535,280.0
16.547,278.0
16.560,262.0
16.573,264.0
16.586,253.0
16.601,243.0
16.613,234.0
16.625,234.0
16.638,233.0
16.653,229.0
16.664,225.0
16.679,235.0
16.691,244.0
16.705,240.0
16.717,239.0
16.730,236.0
16.743,221.0
16.756,209.0
16.769,205.0
16.782,203.0
16.794,199.0
16.807,196.0
16.822,193.0
16.835,195.0
16.847,191.0
16.860,186.0
16.872,181.0
16.885,177.0
16.899,168.0
16.911,162.0
16.924,163.0
16.937,163.0
16.952,163.0
16.965,168.0
16.978,175.0
16.990,180.0
17.003,184.0
17.016,187.0
17.029,187.0
17.042,192.0
17.055,226.0
17.068,262.0
17.081,301.0
17.093,338.0
17.106,363.0
17.119,363.0
17.132,363.0
17.147,357.0
17.159,356.0
17.172,347.0
17.185,339.0
17.197,319.0
17.210,313.0
17.223,301.0
17.236,300.0
17.248,296.0
17.261,300.0
17.276,294.0
17.288,298.0
17.301,302.0
17.314,313.0
17.327,316.0
17.339,323.0
17.352,320.0
17.366,317.0
17.379,327.0
17.392,363.0
17.405,397.0
17.417,432.0
17.432,467.0
17.444,475.0
17.457,474.0
17.470,464.0
17.482,447.0
17.495,429.0
17.508,414.0
17.521,412.0
17.536,428.0
17.549,446.0
17.562,458.0
17.574,463.0
17.587,442.0
17.599,410.0
17.612,375.0
17.625,336.0
17.638,319.0
17.652,322.0
17.665,312.0
17.678,303.0
17.691,304.0
17.704,301.0
17.716,287.0
17.729,287.0
17.742,283.0
17.757,282.0
17.770,270.0
17.783,258.0
17.796,244.0
17.808,252.0
17.821,248.0
17.833,247.0
17.846,247.0
17.859,248.0
17.872,244.0
17.886,247.0
17.900,252.0
17.911,294.0
17.926,338.0
17.937,370.0
17.952,415.0
17.963,455.0
17.977,459.0
17.991,460.0
18.003,474.0
18.017,466.0
18.029,430.0
18.044,396.0
18.056,366.0
18.067,332.0
18.081,310.0
18.095,304.0
18.107,312.0
18.121,306.0
18.133,306.0
18.146,294.0
18.161,298.0
18.172,290.0
18.186,281.0
18.198,266.0
18.212,258.0
18.225,254.0
18.238,249.0
18.250,258.0
18.264,266.0
18.276,278.0
18.288,297.0
18.303,320.0
18.314,348.0
18.329,380.0
18.341,407.0
18.355,426.0
18.367,451.0
18.381,452.0
18.392,454.0
18.406,456.0
18.420,453.0
18.431,439.0
18.445,431.0
18.458,450.0
18.473,455.0
18.483,457.0
18.497,456.0
18.509,461.0
18.522,441.0
18.536,435.0
18.550,406.0
18.562,379.0
18.576,355.0
18.587,342.0
18.602,334.0
18.613,334.0
18.627,340.0
18.641,342.0
18.652,337.0
18.666,318.0
18.680,313.0
18.691,317.0
18.705,318.0
18.717,304.0
18.732,294.0
18.743,288.0
18.757,277.0
18.769,263.0
18.783,271.0
18.796,280.0
18.808,290.0
18.822,301.0
18.836,321.0
18.849,336.0
18.860,377.0
18.875,409.0
18.887,427.0
18.899,427.0
18.912,430.0
18.927,418.0
18.938,406.0
18.952,403.0
18.966,404.0
18.978,415.0
18.992,403.0
19.004,408.0
19.018,414.0
19.029,422.0
19.043,402.0
19.058,386.0
19.069,369.0
19.081,343.0
19.095,311.0
19.109,307.0
19.122,316.0
19.133,319.0
19.147,315.0
19.160,341.0
19.172,361.0
19.186,353.0
19.200,341.0
19.211,342.0
19.224,329.0
19.239,328.0
19.253,333.0
19.264,329.0
19.278,335.0
19.290,331.0
19.304,309.0
19.316,302.0
19.330,318.0
19.341,324.0
19.355,329.0
19.368,364.0
19.379,389.0
19.394,418.0
19.406,449.0
19.419,476.0
19.431,476.0
19.444,479.0
19.457,483.0
19.471,476.0
19.483,482.0
19.497,486.0
19.510,487.0
19.522,486.0
19.536,487.0
19.550,471.0
19.563,454.0
19.574,445.0
19.589,418.0
19.600,392.0
19.615,366.0
19.627,345.0
19.640,341.0
19.652,347.0
19.666,341.0
19.680,333.0
19.691,343.0
19.706,338.0
19.718,339.0
19.732,328.0
19.743,339.0
19.756,342.0
19.770,338.0
19.784,319.0
19.796,303.0
19.809,303.0
19.822,291.0
19.836,293.0
19.847,288.0
19.861,291.0
19.874,287.0
19.888,282.0
19.899,255.0
19.913,245.0
19.927,236.0
19.939,220.0
19.953,216.0
19.965,221.0
19.979,223.0
19.990,219.0
20.004,217.0
20.018,205.0
20.030,197.0
20.044,195.0
20.055,198.0
20.068,200.0
20.082,212.0
20.096,211.0
20.109,209.0
20.122,205.0
20.135,198.0
20.147,205.0
20.161,242.0
20.172,276.0
20.187,311.0
20.198,327.0
20.211,330.0
20.226,313.0
20.237,300.0
20.252,285.0
20.266,283.0
20.277,281.0
20.291,283.0
20.304,281.0
20.316,274.0
20.330,282.0
20.342,294.0
20.357,300.0
20.368,313.0
20.380,313.0
20.395,309.0
20.406,297.0
20.420,285.0
20.434,283.0
20.448,289.0
20.459,290.0
20.473,288.0
20.485,284.0
20.500,289.0
20.512,314.0
20.523,351.0
20.538,378.0
20.550,407.0
20.564,431.0
20.576,449.0
20.589,458.0
20.604,479.0
20.616,493.0
20.629,483.0
20.640,459.0
20.653,429.0
20.668,393.0
20.679,359.0
20.693,345.0
20.708,343.0
20.719,343.0
20.733,340.0
20.744,349.0
20.758,358.0
20.771,361.0
20.786,351.0
20.798,364.0
20.810,377.0
20.825,371.0
20.837,367.0
20.849,386.0
20.862,396.0
20.875,397.0
20.889,404.0
20.900,395.0
20.914,363.0
20.926,342.0
20.940,326.0
20.952,300.0
20.966,294.0
20.979,309.0
20.993,303.0
21.005,296.0
21.019,303.0
21.031,283.0
21.044,279.0
21.058,287.0
21.069,290.0
21.083,285.0
21.095,307.0
21.108,304.0
21.123,302.0
21.134,317.0
21.149,336.0
21.161,376.0
21.173,424.0
21.186,453.0
21.200,469.0
21.213,480.0
21.227,465.0
21.240,455.0
21.252,455.0
21.266,440.0
21.278,422.0
21.292,414.0
21.304,398.0
21.318,357.0
21.331,348.0
21.342,360.0
21.356,358.0
21.370,348.0
21.383,347.0
21.393,358.0
21.407,359.0
21.420,360.0
21.434,347.0
21.445,353.0
21.459,362.0
21.473,362.0
21.484,356.0
21.499,380.0
21.510,411.0
21.525,404.0
21.536,391.0
21.551,376.0
21.562,345.0
21.577,314.0
21.589,311.0
21.603,335.0
21.616,361.0
21.628,380.0
21.642,403.0
21.654,419.0
21.667,411.0
21.681,395.0
21.693,411.0
21.707,423.0
21.719,435.0
21.733,448.0
21.744,457.0
21.758,440.0
21.770,422.0
21.783,415.0
21.798,423.0
21.809,426.0
21.824,416.0
21.835,401.0
21.850,366.0
21.861,322.0
21.876,302.0
21.887,300.0
21.902,298.0
21.915,295.0
21.926,303.0
21.939,304.0
21.953,303.0
21.968,294.0
21.978,289.0
21.992,281.0
22.006,274.0
22.018,259.0
22.032,252.0
22.043,258.0
22.057,257.0
22.069,257.0
22.082,272.0
22.096,290.0
22.111,302.0
22.121,309.0
22.135,314.0
22.148,318.0
22.160,345.0
22.175,365.0
22.186,382.0
22.201,407.0
22.213,434.0
22.227,433.0
22.240,441.0
22.251,443.0
22.265,460.0
22.278,462.0
22.293,459.0
22.304,456.0
22.318,466.0
22.330,453.0
22.344,449.0
22.355,454.0
22.369,438.0
22.381,406.0
22.394,385.0
22.407,368.0
22.421,351.0
22.433,357.0
22.447,370.0
22.461,374.0
22.472,372.0
22.486,366.0
22.500,347.0
22.512,345.0
22.525,344.0
22.539,345.0
22.550,333.0
22.564,327.0
22.578,318.0
22.589,304.0
22.603,304.0
22.617,316.0
22.628,331.0
22.642,346.0
22.656,354.0
22.667,359.0
22.681,348.0
22.695,342.0
22.708,345.0
22.719,359.0
22.733,354.0
22.748,378.0
22.760,400.0
22.772,412.0
22.786,415.0
22.798,437.0
22.812,443.0
22.823,447.0
22.837,444.0
22.850,448.0
22.864,438.0
22.875,430.0
22.889,421.0
22.903,422.0
22.915,395.0
22.929,390.0
22.940,382.0
22.954,361.0
22.966,335.0
22.980,336.0
22.994,325.0
23.006,313.0
23.020,308.0
23.034,308.0
23.045,315.0
23.060,314.0
23.070,320.0
23.084,326.0
23.098,332.0
23.109,329.0
23.124,331.0
23.135,315.0
23.149,310.0
23.163,309.0
