15.913,403.0
15.925,385.0
15.938,357.0
15.950,325.0
15.965,289.0
15.978,260.0
15.991,245.0
16.004,245.0
16.017,244.0
16.029,243.0
16.042,241.0
16.054,238.0
16.069,231.0
16.083,228.0
16.096,226.0
16.106,227.0
16.119,227.0
16.132,226.0
16.145,226.0
16.158,226.0
16.171,222.0
16.185,222.0
16.198,225.0
16.211,228.0
16.224,227.0
16.237,227.0
16.250,227.0
16.261,224.0
16.274,221.0
16.290,221.0
16.303,223.0
16.315,225.0
16.328,225.0
16.342,228.0
16.354,228.0
16.367,224.0
16.380,224.0
16.393,225.0
16.406,226.0
16.419,226.0
16.431,231.0
16.444,245.0
16.457,249.0
16.472,244.0
16.484,244.0
16.497,238.0
16.509,228.0
16.522,224.0
16.535,225.0
16.548,234.0
16.561,242.0
16.573,247.0
16.588,255.0
16.601,273.0
16.614,296.0
16.626,317.0
16.639,339.0
16.652,358.0
16.665,365.0
16.678,355.0
16.691,351.0
16.703,362.0
16.718,368.0
16.731,368.0
16.744,382.0
16.757,402.0
16.770,374.0
16.782,358.0
16.794,350.0
16.810,320.0
16.822,291.0
16.835,292.0
16.848,283.0
16.860,275.0
16.873,278.0
16.886,276.0
16.899,278.0
16.911,276.0
16.927,277.0
16.940,301.0
16.952,298.0
16.965,296.0
16.978,295.0
16.989,300.0
17.005,292.0
17.015,309.0
17.030,338.0
17.043,366.0
17.055,394.0
17.068,420.0
17.080,444.0
17.093,444.0
17.109,453.0
17.121,467.0
17.133,484.0
17.146,491.0
17.159,489.0
17.172,484.0
17.185,471.0
17.197,444.0
17.212,396.0
17.225,371.0
17.237,342.0
17.250,315.0
17.262,292.0
17.277,284.0
17.290,284.0
17.303,283.0
17.316,278.0
17.328,274.0
17.343,276.0
17.356,272.0
17.369,262.0
17.382,249.0
17.395,235.0
17.408,231.0
17.420,230.0
17.433,233.0
17.446,231.0
17.459,234.0
17.470,233.0
17.483,229.0
17.498,222.0
17.511,219.0
17.524,221.0
17.537,217.0
17.550,210.0
17.563,204.0
17.576,198.0
17.589,191.0
17.601,186.0
17.615,185.0
17.628,186.0
17.641,186.0
17.653,182.0
17.666,179.0
17.679,175.0
17.692,173.0
17.705,174.0
17.718,189.0
17.730,194.0
17.746,197.0
17.759,197.0
17.771,191.0
17.782,179.0
17.795,175.0
17.810,172.0
17.823,172.0
17.836,173.0
17.849,172.0
17.861,172.0
17.874,178.0
17.887,181.0
17.901,183.0
17.913,183.0
17.926,209.0
17.939,242.0
17.952,286.0
17.964,331.0
17.979,375.0
17.992,387.0
18.005,385.0
18.018,376.0
18.031,367.0
18.043,362.0
18.056,360.0
18.068,359.0
18.083,340.0
18.096,326.0
18.109,306.0
18.122,298.0
18.132,290.0
18.147,296.0
18.160,290.0
18.176,313.0
18.187,321.0
18.201,323.0
18.212,312.0
18.224,339.0
18.239,328.0
18.250,326.0
18.263,321.0
18.277,320.0
18.289,303.0
18.303,303.0
18.317,325.0
18.328,327.0
18.342,334.0
18.356,353.0
18.368,367.0
18.379,348.0
18.394,347.0
18.407,358.0
18.419,369.0
18.432,377.0
18.446,385.0
18.460,400.0
18.471,415.0
18.484,413.0
18.499,410.0
18.512,431.0
18.523,446.0
18.538,449.0
18.549,447.0
18.564,449.0
18.575,441.0
18.589,434.0
18.603,429.0
18.614,427.0
18.628,410.0
18.640,391.0
18.654,377.0
18.668,363.0
18.679,331.0
18.693,317.0
18.705,316.0
18.720,312.0
18.731,311.0
18.745,309.0
18.758,314.0
18.771,317.0
18.783,311.0
18.797,298.0
18.809,304.0
18.822,305.0
18.836,303.0
18.850,299.0
18.861,320.0
18.874,326.0
18.887,323.0
18.901,323.0
18.914,345.0
18.927,360.0
18.940,380.0
18.953,399.0
18.966,424.0
18.978,421.0
18.992,430.0
19.004,448.0
19.019,468.0
19.030,472.0
19.044,465.0
19.057,456.0
19.069,448.0
19.084,435.0
19.095,434.0
19.109,438.0
19.123,427.0
19.135,410.0
19.147,398.0
19.162,378.0
19.174,368.0
19.188,360.0
19.199,348.0
19.214,332.0
19.226,321.0
19.240,317.0
19.251,313.0
19.265,307.0
19.279,311.0
19.290,314.0
19.304,314.0
19.318,310.0
19.329,308.0
19.344,306.0
19.355,309.0
19.369,303.0
19.383,292.0
19.394,289.0
19.409,293.0
19.420,292.0
19.434,300.0
19.446,316.0
19.460,332.0
19.474,338.0
19.486,362.0
19.500,380.0
19.511,391.0
19.525,404.0
19.538,423.0
19.552,427.0
19.564,419.0
19.577,421.0
19.591,416.0
19.603,410.0
19.615,401.0
19.629,404.0
19.643,408.0
19.655,429.0
19.669,450.0
19.681,457.0
19.693,459.0
19.708,448.0
19.719,413.0
19.734,370.0
19.745,334.0
19.760,320.0
19.771,309.0
19.785,308.0
19.799,303.0
19.810,311.0
19.824,311.0
19.837,312.0
19.849,303.0
19.862,301.0
19.876,308.0
19.890,302.0
19.902,286.0
19.914,288.0
19.928,294.0
19.942,297.0
19.953,306.0
19.967,326.0
19.981,356.0
19.992,396.0
20.006,431.0
20.019,477.0
20.031,502.0
20.045,507.0
20.059,509.0
20.070,512.0
20.085,500.0
20.096,494.0
20.110,505.0
20.122,502.0
20.137,486.0
20.148,475.0
20.162,465.0
20.174,441.0
20.189,431.0
20.200,413.0
20.216,381.0
20.227,372.0
20.239,360.0
20.253,338.0
20.264,334.0
20.278,348.0
20.292,363.0
20.303,364.0
20.317,362.0
20.329,350.0
20.343,348.0
20.357,338.0
20.369,334.0
20.381,319.0
20.395,309.0
20.409,304.0
20.420,290.0
20.434,276.0
20.448,271.0
20.459,279.0
20.472,271.0
20.487,261.0
20.498,253.0
20.512,245.0
20.526,230.0
20.537,224.0
20.550,215.0
20.564,208.0
20.578,206.0
20.589,200.0
20.603,200.0
20.617,203.0
20.628,201.0
20.641,200.0
20.655,199.0
20.669,193.0
20.680,193.0
20.694,201.0
20.706,213.0
20.720,221.0
20.734,228.0
20.746,258.0
20.760,283.0
20.772,304.0
20.784,329.0
20.798,345.0
20.812,341.0
20.823,331.0
20.837,323.0
20.851,319.0
20.862,312.0
20.875,308.0
20.888,310.0
20.902,310.0
20.916,309.0
20.927,327.0
20.941,329.0
20.955,318.0
20.967,301.0
20.981,277.0
20.993,259.0
21.007,248.0
21.018,244.0
21.032,251.0
21.046,270.0
21.057,287.0
21.070,305.0
21.085,342.0
21.096,379.0
21.110,412.0
21.124,442.0
21.136,465.0
21.148,468.0
21.162,468.0
21.176,469.0
21.187,469.0
21.201,472.0
21.213,451.0
21.228,430.0
21.239,407.0
21.253,374.0
21.265,340.0
21.279,342.0
21.291,349.0
21.305,347.0
21.317,339.0
21.331,347.0
21.344,360.0
21.357,363.0
21.371,360.0
21.384,368.0
21.396,385.0
21.410,391.0
21.422,393.0
21.436,411.0
21.448,426.0
21.461,424.0
21.475,408.0
21.486,385.0
21.501,360.0
21.513,330.0
21.525,308.0
21.539,308.0
21.552,318.0
21.566,328.0
21.577,340.0
21.591,338.0
21.606,338.0
21.617,326.0
21.631,322.0
21.643,315.0
21.657,315.0
21.668,301.0
21.682,287.0
21.696,274.0
21.708,286.0
21.722,297.0
21.733,309.0
21.747,323.0
21.759,327.0
21.773,310.0
21.785,293.0
21.800,310.0
21.812,338.0
21.824,362.0
21.838,405.0
21.850,428.0
21.864,399.0
21.878,394.0
21.889,383.0
21.902,354.0
21.916,346.0
21.930,360.0
21.942,363.0
21.956,356.0
21.969,355.0
21.981,358.0
21.995,359.0
22.006,359.0
22.020,358.0
22.035,358.0
22.046,361.0
22.058,354.0
22.072,348.0
22.084,370.0
22.098,403.0
22.110,427.0
22.124,447.0
22.138,460.0
22.149,448.0
22.163,436.0
22.177,431.0
22.189,446.0
22.201,459.0
22.213,483.0
22.229,496.0
22.240,500.0
22.254,488.0
22.268,464.0
22.279,444.0
22.291,442.0
22.305,429.0
22.317,411.0
22.331,396.0
22.343,384.0
22.357,395.0
22.372,411.0
22.384,420.0
22.396,409.0
22.410,397.0
22.421,359.0
22.436,323.0
22.447,301.0
22.461,305.0
22.475,302.0
22.487,304.0
22.499,304.0
22.513,310.0
22.528,317.0
22.539,322.0
22.552,323.0
22.565,318.0
22.577,324.0
22.591,322.0
22.605,309.0
22.618,303.0
22.630,321.0
22.644,331.0
22.656,345.0
22.670,354.0
22.681,354.0
22.696,364.0
22.707,382.0
22.722,407.0
22.733,425.0
22.746,442.0
22.760,442.0
22.772,431.0
22.786,413.0
22.800,409.0
22.812,422.0
22.824,436.0
22.838,453.0
22.852,459.0
22.864,457.0
22.877,448.0
22.891,439.0
22.903,401.0
22.915,372.0
22.929,352.0
22.943,331.0
22.954,310.0
22.968,306.0
22.982,306.0
22.993,312.0
23.008,309.0
23.019,302.0
23.033,296.0
23.047,303.0
23.059,299.0
23.073,301.0
23.085,296.0
23.099,298.0
23.110,294.0
23.124,291.0
23.138,292.0
23.149,291.0
23.163,294.0
23.178,300.0
23.190,293.0
23.203,297.0
23.214,304.0
23.228,310.0
23.240,317.0
23.255,341.0
23.268,366.0
23.280,382.0
23.295,396.0
23.307,405.0
23.318,402.0
23.333,387.0
23.345,392.0
23.359,404.0
23.371,433.0
23.384,444.0
23.397,461.0
23.410,471.0
23.422,468.0
23.437,451.0
23.449,448.0
23.462,443.0
23.477,434.0
23.488,422.0
23.502,391.0
23.514,367.0
23.526,353.0
23.540,333.0
23.552,305.0
23.566,297.0
23.580,299.0
23.594,287.0
23.606,273.0
23.617,267.0
23.631,269.0
23.645,257.0
23.658,250.0
23.669,250.0
23.683,252.0
23.697,248.0
23.708,247.0
23.721,248.0
23.735,245.0
23.749,277.0
23.761,319.0
23.773,364.0
23.788,411.0
23.802,452.0
23.813,456.0
23.825,457.0
23.839,451.0
23.853,443.0
23.867,441.0
23.879,439.0
23.890,454.0
23.904,445.0
23.916,432.0
23.930,425.0
23.945,412.0
23.957,388.0
23.968,383.0
23.981,384.0
23.995,387.0
24.008,390.0
24.023,384.0
24.035,366.0
24.047,363.0
24.059,339.0
24.073,305.0
24.085,283.0
24.099,274.0
24.113,260.0
24.125,266.0
24.137,263.0
24.151,259.0
24.164,263.0
24.176,258.0
24.189,250.0
24.203,251.0
24.214,251.0
24.228,252.0
24.242,249.0
24.253,249.0
24.267,267.0
24.279,285.0
24.292,305.0
24.307,321.0
24.318,350.0
24.332,359.0
24.345,375.0
24.358,379.0
24.370,386.0
24.385,369.0
24.396,380.0
24.410,386.0
24.424,411.0
24.435,430.0
24.449,436.0
24.461,440.0
24.474,440.0
24.488,424.0
24.502,416.0
24.514,399.0
24.528,376.0
24.539,353.0
24.554,324.0
24.565,297.0
24.579,303.0
24.593,302.0
24.607,296.0
24.618,283.0
24.632,277.0
24.645,269.0
24.656,253.0
24.670,242.0
24.684,239.0
24.695,239.0
24.709,231.0
24.723,228.0
24.734,227.0
24.748,239.0
24.760,265.0
24.774,292.0
24.788,313.0
24.799,344.0
24.813,371.0
24.825,384.0
24.839,418.0
24.854,434.0
24.865,436.0
24.879,444.0
24.891,449.0
24.903,441.0
24.918,461.0
24.930,486.0
24.944,496.0
24.955,493.0
24.970,483.0
24.982,471.0
24.996,457.0
25.007,443.0
25.020,436.0
25.034,439.0
25.047,435.0
25.061,424.0
25.072,406.0
25.086,373.0
25.100,354.0
25.111,338.0
25.126,328.0
25.137,314.0
25.151,312.0
25.166,308.0
25.178,305.0
25.190,303.0
25.204,300.0
25.215,300.0
25.229,288.0
25.243,278.0
25.254,265.0
25.268,254.0
25.282,253.0
25.293,252.0
25.307,251.0
25.321,261.0
25.332,279.0
25.346,286.0
25.360,293.0
25.372,309.0
25.385,305.0
25.400,314.0
25.411,337.0
25.423,342.0
25.437,334.0
25.451,340.0
25.462,330.0
25.476,315.0
25.488,332.0
25.501,366.0
25.516,390.0
25.529,409.0
25.540,417.0
25.554,418.0
25.568,404.0
25.579,391.0
25.594,381.0
25.605,383.0
25.619,387.0
25.634,399.0
25.646,422.0
25.657,439.0
25.671,425.0
25.683,396.0
25.698,374.0
25.711,347.0
25.723,322.0
25.738,320.0
25.749,327.0
25.763,326.0
25.774,324.0
25.788,316.0
25.802,311.0
25.813,315.0
25.828,315.0
25.841,312.0
25.853,305.0
25.867,309.0
25.878,307.0
25.892,302.0
25.907,303.0
25.918,300.0
25.933,305.0
25.944,300.0
25.959,297.0
25.970,296.0
25.981,308.0
25.994,314.0
26.008,324.0
26.022,339.0
26.035,387.0
26.047,425.0
26.062,450.0
26.073,459.0
26.086,459.0
26.098,428.0
26.112,406.0
26.126,393.0
26.137,408.0
26.151,416.0
26.165,417.0
26.176,401.0
26.190,385.0
26.202,344.0
26.217,314.0
26.228,301.0
26.242,300.0
26.256,295.0
26.268,295.0
26.282,298.0
26.293,296.0
26.307,292.0
26.321,289.0
26.332,295.0
26.345,298.0
26.359,298.0
26.374,294.0
26.385,290.0
26.399,318.0
26.411,332.0
26.423,330.0
26.437,329.0
26.451,341.0
26.462,341.0
26.476,364.0
26.488,398.0
26.502,442.0
