16.169,221.0
16.182,226.0
16.195,225.0
16.208,225.0
16.221,224.0
16.234,223.0
16.247,218.0
16.259,218.0
16.273,219.0
16.285,226.0
16.298,227.0
16.312,227.0
16.325,228.0
16.337,238.0
16.350,242.0
16.365,240.0
16.376,242.0
16.391,254.0
16.403,266.0
16.416,283.0
16.428,306.0
16.441,318.0
16.454,333.0
16.469,341.0
16.481,350.0
16.494,361.0
16.507,384.0
16.519,379.0
16.532,369.0
16.547,344.0
16.560,338.0
16.573,339.0
16.586,344.0
16.599,336.0
16.612,344.0
16.624,325.0
16.638,303.0
16.651,280.0
16.663,278.0
16.676,276.0
16.689,277.0
16.702,274.0
16.714,267.0
16.727,268.0
16.740,264.0
16.754,256.0
16.766,251.0
16.779,262.0
16.794,272.0
16.807,273.0
16.820,275.0
16.833,303.0
16.845,326.0
16.858,345.0
16.871,372.0
16.883,405.0
16.896,416.0
16.909,432.0
16.924,439.0
16.935,446.0
16.950,428.0
16.963,420.0
16.976,416.0
16.989,432.0
17.002,427.0
17.015,426.0
17.028,420.0
17.040,415.0
17.053,401.0
17.065,399.0
17.078,384.0
17.091,364.0
17.104,346.0
17.119,318.0
17.131,291.0
17.144,297.0
17.157,297.0
17.170,290.0
17.183,284.0
17.195,286.0
17.208,291.0
17.223,289.0
17.236,287.0
17.249,281.0
17.261,285.0
17.274,278.0
17.286,277.0
17.299,274.0
17.312,279.0
17.325,278.0
17.340,278.0
17.351,278.0
17.364,267.0
17.377,268.0
17.392,263.0
17.404,259.0
17.417,252.0
17.430,250.0
17.444,247.0
17.457,244.0
17.470,244.0
17.483,242.0
17.496,240.0
17.508,240.0
17.521,240.0
17.533,236.0
17.546,235.0
17.561,234.0
17.572,230.0
17.585,231.0
17.599,233.0
17.612,249.0
17.625,252.0
17.637,244.0
17.650,237.0
17.663,227.0
17.676,203.0
17.689,193.0
17.704,193.0
17.717,197.0
17.729,197.0
17.742,197.0
17.755,197.0
17.768,197.0
17.781,192.0
17.794,192.0
17.807,192.0
17.820,197.0
17.832,199.0
17.845,199.0
17.860,199.0
17.873,199.0
17.886,196.0
17.899,194.0
17.912,194.0
17.925,198.0
17.938,208.0
17.950,218.0
17.963,229.0
17.975,238.0
17.990,253.0
18.003,276.0
18.015,298.0
18.028,324.0
18.040,350.0
18.053,366.0
18.068,369.0
18.081,371.0
18.092,372.0
18.105,372.0
18.118,363.0
18.131,347.0
18.144,341.0
18.157,323.0
18.172,308.0
18.185,296.0
18.198,296.0
18.211,292.0
18.223,293.0
18.236,292.0
18.248,298.0
18.263,316.0
18.274,315.0
18.286,312.0
18.301,304.0
18.314,298.0
18.326,304.0
18.342,331.0
18.354,365.0
18.367,393.0
18.380,427.0
18.393,444.0
18.403,428.0
18.418,396.0
18.430,378.0
18.443,350.0
18.457,324.0
18.468,336.0
18.482,357.0
18.496,382.0
18.508,408.0
18.521,418.0
18.534,419.0
18.548,414.0
18.560,400.0
18.572,393.0
18.585,396.0
18.599,398.0
18.611,397.0
18.626,398.0
18.637,408.0
18.652,385.0
18.664,359.0
18.678,347.0
18.690,331.0
18.704,302.0
18.717,295.0
18.728,300.0
18.742,305.0
18.755,302.0
18.768,298.0
18.782,302.0
18.794,304.0
18.808,302.0
18.821,320.0
18.832,340.0
18.845,351.0
18.859,349.0
18.872,329.0
18.886,316.0
18.898,319.0
18.910,326.0
18.924,333.0
18.938,341.0
18.949,343.0
18.963,348.0
18.977,360.0
18.990,377.0
19.001,408.0
19.016,422.0
19.027,412.0
19.042,405.0
19.053,403.0
19.067,388.0
19.081,396.0
19.093,407.0
19.107,419.0
19.118,433.0
19.131,437.0
19.145,439.0
19.158,440.0
19.170,428.0
19.184,416.0
19.197,411.0
19.210,391.0
19.224,374.0
19.235,351.0
19.250,331.0
19.263,325.0
19.274,322.0
19.288,316.0
19.301,312.0
19.314,310.0
19.328,309.0
19.340,307.0
19.354,304.0
19.365,305.0
19.378,301.0
19.393,291.0
19.405,274.0
19.419,261.0
19.430,260.0
19.444,266.0
19.456,280.0
19.469,299.0
19.484,307.0
19.497,314.0
19.509,316.0
19.522,319.0
19.535,325.0
19.547,342.0
19.560,365.0
19.573,393.0
19.586,403.0
19.600,409.0
19.614,420.0
19.627,406.0
19.641,394.0
19.652,398.0
19.665,408.0
19.679,406.0
19.690,404.0
19.705,398.0
19.716,384.0
19.730,362.0
19.744,346.0
19.758,335.0
19.769,317.0
19.782,301.0
19.796,306.0
19.807,302.0
19.820,298.0
19.834,303.0
19.848,311.0
19.859,310.0
19.873,313.0
19.887,307.0
19.900,299.0
19.911,301.0
19.924,298.0
19.937,293.0
19.952,328.0
19.965,341.0
19.977,348.0
19.990,353.0
20.004,358.0
20.017,368.0
20.029,385.0
20.042,409.0
20.056,430.0
20.067,468.0
20.081,476.0
20.094,483.0
20.107,488.0
20.121,480.0
20.132,478.0
20.145,468.0
20.159,475.0
20.173,481.0
20.184,501.0
20.198,493.0
20.212,486.0
20.224,473.0
20.236,431.0
20.251,395.0
20.262,372.0
20.276,356.0
20.290,336.0
20.301,334.0
20.315,339.0
20.329,338.0
20.340,329.0
20.353,326.0
20.367,325.0
20.379,336.0
20.393,333.0
20.407,326.0
20.418,326.0
20.431,327.0
20.445,322.0
20.458,313.0
20.472,310.0
20.483,314.0
20.497,307.0
20.512,291.0
20.523,276.0
20.537,259.0
20.548,235.0
20.562,229.0
20.576,218.0
20.587,214.0
20.600,210.0
20.614,206.0
20.628,203.0
20.641,204.0
20.652,199.0
20.666,196.0
20.680,196.0
20.693,200.0
20.705,192.0
20.719,190.0
20.730,188.0
20.744,185.0
20.758,179.0
20.769,187.0
20.782,197.0
20.797,231.0
20.809,272.0
20.822,320.0
20.836,357.0
20.847,384.0
20.861,370.0
20.875,350.0
20.888,317.0
20.900,293.0
20.914,279.0
20.926,279.0
20.939,275.0
20.953,275.0
20.965,279.0
20.978,278.0
20.991,280.0
21.004,274.0
21.018,271.0
21.029,272.0
21.042,269.0
21.056,248.0
21.073,242.0
21.081,240.0
21.095,234.0
21.107,227.0
21.121,233.0
21.135,237.0
21.149,243.0
21.161,271.0
21.172,297.0
21.186,325.0
21.198,361.0
21.212,382.0
21.226,382.0
21.239,388.0
21.251,399.0
21.262,409.0
21.275,407.0
21.289,428.0
21.302,433.0
21.315,432.0
21.328,431.0
21.342,426.0
21.354,385.0
21.368,361.0
21.381,346.0
21.393,327.0
21.407,320.0
21.420,325.0
21.431,339.0
21.445,348.0
21.459,355.0
21.471,368.0
21.485,382.0
21.496,398.0
21.510,396.0
21.522,391.0
21.535,391.0
21.549,388.0
21.563,354.0
21.575,327.0
21.589,313.0
21.600,290.0
21.615,282.0
21.626,299.0
21.640,299.0
21.653,296.0
21.667,299.0
21.678,294.0
21.692,285.0
21.705,296.0
21.719,288.0
21.730,282.0
21.743,288.0
21.757,290.0
21.772,301.0
21.783,299.0
21.796,295.0
21.810,293.0
21.822,285.0
21.837,255.0
21.848,273.0
21.861,282.0
21.875,290.0
21.887,296.0
21.901,315.0
21.912,316.0
21.926,321.0
21.940,314.0
21.951,322.0
21.965,326.0
21.979,327.0
21.991,316.0
22.004,311.0
22.017,314.0
22.030,325.0
22.042,332.0
22.057,339.0
22.070,348.0
22.081,359.0
22.095,366.0
22.107,368.0
22.120,375.0
22.134,375.0
22.148,358.0
22.159,331.0
22.172,317.0
22.185,297.0
22.199,293.0
22.213,290.0
22.225,287.0
22.238,275.0
22.252,271.0
22.263,265.0
22.277,256.0
22.292,255.0
22.303,268.0
22.316,285.0
22.329,308.0
22.342,339.0
22.355,361.0
22.368,394.0
22.382,413.0
22.393,417.0
22.407,413.0
22.421,411.0
22.432,401.0
22.447,396.0
22.458,397.0
22.472,408.0
22.486,415.0
22.497,413.0
22.510,409.0
22.525,410.0
22.538,395.0
22.549,393.0
22.563,398.0
22.576,409.0
22.588,386.0
22.603,367.0
22.614,346.0
22.628,332.0
22.642,313.0
22.654,309.0
22.667,313.0
22.679,314.0
22.693,310.0
22.707,302.0
22.720,304.0
22.732,321.0
22.745,327.0
22.759,320.0
22.770,314.0
22.784,310.0
22.798,283.0
22.809,267.0
22.824,270.0
22.837,278.0
22.849,292.0
22.862,316.0
22.876,325.0
22.888,371.0
22.901,394.0
22.915,413.0
22.927,423.0
22.942,441.0
22.954,405.0
22.965,395.0
22.979,386.0
22.992,375.0
23.005,363.0
23.019,378.0
23.030,391.0
23.044,406.0
23.058,419.0
23.072,432.0
23.082,427.0
23.097,420.0
23.108,410.0
23.122,378.0
23.137,354.0
23.148,344.0
23.162,327.0
23.175,309.0
23.186,306.0
23.200,306.0
23.214,299.0
23.227,291.0
23.241,277.0
23.251,276.0
23.264,266.0
23.278,251.0
23.292,243.0
23.305,243.0
23.317,243.0
23.329,239.0
23.343,243.0
23.356,247.0
23.369,260.0
23.383,300.0
23.395,336.0
23.410,372.0
23.421,412.0
23.433,427.0
23.447,411.0
23.461,403.0
23.473,383.0
23.486,379.0
23.500,392.0
23.512,401.0
23.524,424.0
23.538,441.0
23.552,446.0
23.565,448.0
23.576,442.0
23.590,421.0
23.605,402.0
23.616,384.0
23.630,374.0
23.643,381.0
23.657,378.0
23.668,371.0
23.683,366.0
23.694,351.0
23.706,321.0
23.720,304.0
23.734,307.0
23.745,303.0
23.758,306.0
23.774,300.0
23.785,306.0
23.796,306.0
23.813,304.0
23.825,293.0
23.839,297.0
23.849,301.0
23.863,304.0
23.877,305.0
23.888,326.0
23.902,329.0
23.913,331.0
23.928,337.0
23.940,328.0
23.954,320.0
23.966,325.0
23.979,320.0
23.993,328.0
24.007,350.0
24.018,381.0
24.030,407.0
24.044,439.0
24.058,445.0
24.069,434.0
24.083,414.0
24.097,404.0
24.108,385.0
24.122,375.0
24.136,383.0
24.147,390.0
24.161,399.0
24.175,417.0
24.186,425.0
24.200,425.0
24.214,417.0
24.226,390.0
24.239,354.0
24.252,328.0
24.265,309.0
24.278,308.0
24.292,312.0
24.303,317.0
24.316,332.0
24.330,336.0
