15.736,247.0
15.749,250.0
15.763,250.0
15.775,250.0
15.788,250.0
15.801,248.0
15.814,245.0
15.827,244.0
15.840,247.0
15.853,251.0
15.866,251.0
15.879,251.0
15.892,251.0
15.905,247.0
15.918,244.0
15.931,245.0
15.944,245.0
15.956,245.0
15.969,242.0
15.985,240.0
15.995,237.0
16.010,244.0
16.023,257.0
16.036,257.0
16.049,263.0
16.062,266.0
16.075,255.0
16.088,241.0
16.101,240.0
16.114,236.0
16.127,233.0
16.140,233.0
16.152,243.0
16.165,269.0
16.177,288.0
16.190,307.0
16.205,327.0
16.218,344.0
16.230,360.0
16.243,382.0
16.255,421.0
16.270,452.0
16.283,474.0
16.296,486.0
16.309,495.0
16.321,484.0
16.334,463.0
16.346,442.0
16.360,433.0
16.373,423.0
16.386,392.0
16.399,381.0
16.412,365.0
16.424,332.0
16.437,298.0
16.451,303.0
16.463,305.0
16.478,300.0
16.491,295.0
16.503,300.0
16.516,301.0
16.529,297.0
16.541,282.0
16.554,294.0
16.569,308.0
16.582,310.0
16.594,315.0
16.607,333.0
16.620,347.0
16.632,367.0
16.647,400.0
16.660,445.0
16.672,478.0
16.685,504.0
16.698,510.0
16.711,514.0
16.723,492.0
16.736,509.0
16.751,501.0
16.764,504.0
16.777,495.0
16.789,492.0
16.802,446.0
16.815,413.0
16.829,379.0
16.842,347.0
16.854,317.0
16.866,320.0
16.879,320.0
16.894,318.0
16.907,311.0
16.920,320.0
16.933,315.0
16.945,312.0
16.958,308.0
16.971,313.0
16.983,314.0
16.996,314.0
17.011,315.0
17.024,305.0
17.037,305.0
17.050,301.0
17.061,299.0
17.074,296.0
17.090,292.0
17.102,284.0
17.115,276.0
17.128,265.0
17.141,245.0
17.154,242.0
17.167,238.0
17.179,233.0
17.192,226.0
17.205,223.0
17.218,222.0
17.231,220.0
17.244,217.0
17.257,217.0
17.270,217.0
17.283,221.0
17.297,235.0
17.310,240.0
17.324,239.0
17.336,237.0
17.349,230.0
17.362,215.0
17.375,209.0
17.388,214.0
17.401,215.0
17.414,215.0
17.427,215.0
17.440,212.0
17.452,209.0
17.465,208.0
17.478,214.0
17.491,233.0
17.506,249.0
17.516,267.0
17.530,285.0
17.543,318.0
17.555,346.0
17.570,377.0
17.582,412.0
17.594,440.0
17.608,433.0
17.622,430.0
17.633,432.0
17.647,435.0
17.661,432.0
17.672,413.0
17.687,398.0
17.698,369.0
17.712,337.0
17.724,314.0
17.738,318.0
17.751,312.0
17.766,312.0
17.776,309.0
17.790,307.0
17.804,312.0
17.816,313.0
17.830,311.0
17.841,304.0
17.856,334.0
17.868,368.0
17.880,409.0
17.895,441.0
17.907,472.0
17.920,473.0
17.933,477.0
17.945,490.0
17.959,473.0
17.971,467.0
17.985,456.0
18.000,436.0
18.011,394.0
18.025,391.0
18.038,395.0
18.052,391.0
18.062,387.0
18.077,397.0
18.088,405.0
18.102,413.0
18.117,424.0
18.128,434.0
18.140,415.0
18.155,399.0
18.166,377.0
18.181,357.0
18.193,328.0
18.206,329.0
18.221,330.0
18.231,330.0
18.245,328.0
18.259,322.0
18.270,334.0
18.285,337.0
18.299,338.0
18.311,334.0
18.322,330.0
18.336,317.0
18.351,303.0
18.362,283.0
18.376,279.0
18.388,289.0
18.402,286.0
18.413,295.0
18.428,341.0
18.440,373.0
18.454,393.0
18.466,424.0
18.478,457.0
18.491,453.0
18.505,452.0
18.518,461.0
18.532,464.0
18.546,451.0
18.557,453.0
18.572,481.0
18.583,500.0
18.598,501.0
18.609,503.0
18.623,498.0
18.635,465.0
18.650,445.0
18.661,443.0
18.675,446.0
18.687,432.0
18.701,418.0
18.712,401.0
18.727,376.0
18.738,349.0
18.753,350.0
18.767,348.0
18.778,336.0
18.791,335.0
18.805,343.0
18.817,344.0
18.831,336.0
18.842,329.0
18.855,333.0
18.868,334.0
18.883,329.0
18.896,323.0
18.909,333.0
18.922,338.0
18.935,329.0
18.949,321.0
18.959,344.0
18.974,380.0
18.986,415.0
18.998,455.0
19.011,490.0
19.025,500.0
19.039,487.0
19.050,485.0
19.064,481.0
19.079,472.0
19.090,467.0
19.105,470.0
19.115,468.0
19.129,468.0
19.143,446.0
19.154,442.0
19.168,440.0
19.182,413.0
19.194,379.0
19.208,385.0
19.219,382.0
19.234,362.0
19.245,352.0
19.259,345.0
19.273,338.0
19.285,322.0
19.298,317.0
19.312,315.0
19.326,320.0
19.338,325.0
19.351,324.0
19.362,315.0
19.377,317.0
19.388,318.0
19.403,313.0
19.414,325.0
19.428,379.0
19.440,427.0
19.455,468.0
19.467,512.0
19.479,546.0
19.492,541.0
19.505,538.0
19.519,546.0
19.533,552.0
19.544,547.0
19.558,563.0
19.570,571.0
19.585,592.0
19.597,582.0
19.611,573.0
19.623,551.0
19.637,535.0
19.648,508.0
19.663,475.0
19.674,448.0
19.688,432.0
19.703,410.0
19.715,381.0
19.726,377.0
19.740,386.0
19.755,384.0
19.765,381.0
19.779,377.0
19.793,378.0
19.804,378.0
19.818,376.0
19.831,371.0
19.844,375.0
19.856,394.0
19.870,395.0
19.884,394.0
19.895,379.0
19.909,370.0
19.922,336.0
19.937,312.0
19.949,292.0
19.960,280.0
19.974,258.0
19.988,256.0
20.001,242.0
20.015,232.0
20.025,226.0
20.040,224.0
20.054,223.0
20.064,223.0
20.077,220.0
20.092,216.0
20.103,210.0
20.117,214.0
20.130,205.0
20.144,212.0
20.156,226.0
20.171,237.0
20.183,238.0
20.197,249.0
20.208,249.0
20.223,263.0
20.234,287.0
20.248,303.0
20.259,309.0
20.274,322.0
20.287,317.0
20.299,302.0
20.312,290.0
20.326,288.0
20.338,291.0
20.352,292.0
20.366,288.0
20.377,285.0
20.391,293.0
20.402,290.0
20.416,287.0
20.431,291.0
20.443,293.0
20.456,288.0
20.468,274.0
20.482,270.0
20.494,296.0
20.506,334.0
20.520,344.0
20.532,365.0
20.547,384.0
20.559,370.0
20.574,362.0
20.585,385.0
20.597,411.0
20.612,429.0
20.624,465.0
20.636,487.0
20.651,502.0
20.665,490.0
20.676,470.0
20.691,432.0
20.703,412.0
20.715,375.0
20.729,354.0
20.742,361.0
20.754,369.0
20.768,373.0
20.781,370.0
20.793,372.0
20.807,353.0
20.819,324.0
20.831,287.0
20.845,277.0
20.859,260.0
20.871,268.0
20.886,281.0
20.897,282.0
20.911,286.0
20.923,287.0
20.936,278.0
20.949,282.0
20.963,288.0
20.977,283.0
20.987,289.0
21.001,291.0
21.015,268.0
21.028,269.0
21.040,264.0
21.054,276.0
21.065,286.0
21.079,303.0
21.094,317.0
21.105,322.0
21.117,330.0
21.131,337.0
21.145,336.0
21.156,333.0
21.170,350.0
21.182,354.0
21.196,349.0
21.209,359.0
21.223,369.0
21.235,354.0
21.250,342.0
21.260,346.0
21.275,346.0
21.289,338.0
21.300,359.0
21.312,389.0
21.329,409.0
21.341,442.0
21.353,471.0
21.368,455.0
21.377,435.0
21.392,429.0
21.403,413.0
21.418,395.0
21.431,398.0
21.445,394.0
21.457,395.0
21.469,386.0
21.483,386.0
21.496,375.0
21.507,359.0
21.522,332.0
21.534,310.0
21.548,282.0
21.559,273.0
21.573,270.0
21.585,280.0
21.600,285.0
21.612,306.0
21.626,316.0
21.637,320.0
21.651,340.0
21.666,370.0
21.678,388.0
21.690,432.0
21.705,473.0
21.717,467.0
21.730,466.0
21.742,462.0
21.754,445.0
21.769,435.0
21.780,446.0
21.793,439.0
21.807,440.0
21.819,461.0
21.832,460.0
21.846,449.0
21.861,457.0
21.872,459.0
21.885,449.0
21.899,452.0
21.911,446.0
21.923,430.0
21.938,410.0
21.949,388.0
21.961,361.0
21.976,350.0
21.989,352.0
22.003,352.0
22.013,348.0
22.027,342.0
22.041,371.0
22.053,375.0
22.067,385.0
22.079,387.0
22.093,407.0
22.104,401.0
22.120,400.0
22.131,400.0
22.145,432.0
22.156,464.0
22.171,494.0
22.183,528.0
22.198,578.0
22.209,580.0
22.224,585.0
22.235,586.0
22.249,575.0
22.262,545.0
22.275,536.0
22.287,537.0
22.300,519.0
22.314,505.0
22.325,500.0
22.340,493.0
22.354,467.0
22.365,460.0
22.379,443.0
22.391,426.0
22.405,412.0
22.419,414.0
22.430,400.0
22.444,388.0
22.457,385.0
22.471,378.0
22.482,359.0
22.496,353.0
22.508,362.0
22.521,362.0
22.535,366.0
22.547,346.0
22.562,330.0
22.573,315.0
22.587,294.0
22.598,269.0
22.613,274.0
22.624,281.0
22.638,287.0
22.650,306.0
22.665,326.0
22.676,344.0
22.691,388.0
22.703,425.0
22.718,444.0
22.730,451.0
22.742,458.0
22.756,437.0
22.767,420.0
22.782,413.0
22.793,416.0
22.806,444.0
22.819,463.0
22.834,477.0
22.848,488.0
22.859,495.0
22.873,483.0
22.887,477.0
22.898,472.0
22.911,477.0
22.923,465.0
22.937,440.0
22.952,413.0
22.963,383.0
22.978,352.0
22.991,346.0
23.004,343.0
23.015,345.0
23.029,352.0
23.043,365.0
23.054,374.0
23.068,357.0
23.080,336.0
23.094,320.0
23.106,303.0
23.118,285.0
23.132,284.0
23.146,285.0
23.157,292.0
23.172,302.0
23.185,304.0
23.197,322.0
23.211,359.0
23.223,402.0
23.235,427.0
23.250,448.0
23.264,452.0
23.275,442.0
23.289,421.0
23.300,425.0
23.315,433.0
23.326,473.0
23.341,495.0
23.353,497.0
23.367,496.0
23.380,493.0
23.392,469.0
23.406,454.0
23.420,450.0
23.431,434.0
23.443,416.0
23.458,404.0
23.471,427.0
23.483,445.0
23.497,433.0
23.508,433.0
23.522,422.0
23.536,377.0
23.548,337.0
23.561,330.0
23.575,327.0
23.587,322.0
23.601,320.0
23.613,314.0
23.626,323.0
23.639,323.0
23.652,321.0
23.665,305.0
23.678,299.0
23.692,302.0
23.706,293.0
23.717,285.0
23.732,295.0
23.743,295.0
23.757,292.0
23.768,333.0
23.783,373.0
23.795,403.0
23.807,446.0
23.822,486.0
23.833,495.0
23.847,491.0
23.861,494.0
23.874,483.0
23.888,467.0
23.899,455.0
23.913,452.0
23.924,471.0
23.939,495.0
23.953,473.0
23.964,437.0
23.977,409.0
23.990,362.0
24.004,322.0
24.016,313.0
24.028,310.0
24.042,320.0
24.056,320.0
24.068,320.0
24.081,314.0
24.096,316.0
24.107,317.0
24.121,316.0
24.135,312.0
24.146,312.0
24.159,318.0
24.173,326.0
24.185,325.0
24.199,323.0
24.212,326.0
24.224,336.0
24.238,356.0
24.251,381.0
24.264,407.0
24.278,438.0
24.290,466.0
24.302,474.0
24.316,477.0
24.327,495.0
24.341,510.0
24.356,503.0
24.367,492.0
24.381,497.0
24.393,497.0
24.407,497.0
24.420,511.0
24.432,526.0
24.446,528.0
24.459,517.0
24.472,504.0
24.484,495.0
24.498,491.0
24.511,484.0
24.525,481.0
24.537,468.0
24.551,438.0
24.563,404.0
24.575,381.0
24.588,366.0
24.602,355.0
24.616,339.0
24.627,341.0
24.641,329.0
24.653,319.0
24.667,303.0
24.681,294.0
24.693,289.0
24.707,286.0
24.718,276.0
24.731,280.0
24.746,296.0
24.758,310.0
24.770,318.0
24.783,353.0
24.797,388.0
24.811,412.0
24.823,436.0
24.836,468.0
24.850,468.0
24.862,462.0
24.876,455.0
24.887,443.0
24.901,429.0
24.913,413.0
24.926,420.0
24.940,440.0
24.953,474.0
24.966,494.0
24.979,524.0
24.991,520.0
25.004,497.0
25.018,463.0
25.030,447.0
25.043,434.0
25.057,427.0
25.071,420.0
25.083,404.0
25.094,384.0
25.108,368.0
25.122,367.0
25.133,357.0
25.148,349.0
25.161,358.0
25.174,350.0
25.186,347.0
25.199,341.0
25.214,346.0
25.227,342.0
25.238,326.0
25.252,308.0
25.266,300.0
25.277,304.0
25.292,297.0
25.303,295.0
25.316,300.0
25.328,313.0
25.343,335.0
25.355,375.0
25.368,429.0
25.383,459.0
25.394,471.0
25.408,467.0
25.420,446.0
25.434,424.0
25.448,422.0
25.459,435.0
25.473,448.0
25.485,469.0
25.499,483.0
25.512,499.0
25.524,514.0
25.538,507.0
25.550,483.0
25.564,444.0
25.577,418.0
25.589,378.0
25.603,355.0
25.615,351.0
25.629,364.0
25.643,361.0
25.656,352.0
25.667,332.0
25.682,311.0
25.695,298.0
25.706,283.0
25.720,277.0
25.733,269.0
25.745,267.0
25.758,264.0
25.772,258.0
25.785,255.0
25.798,258.0
25.811,256.0
25.823,255.0
25.838,294.0
25.850,349.0
25.862,406.0
25.877,479.0
25.888,534.0
25.902,546.0
25.914,536.0
25.928,537.0
25.941,524.0
25.955,518.0
25.967,526.0
25.981,541.0
25.993,544.0
26.007,538.0
26.018,537.0
26.033,520.0
26.044,504.0
26.058,485.0
26.072,456.0
26.084,429.0
26.098,408.0
26.109,396.0
26.123,386.0
26.137,382.0
26.149,374.0
26.163,383.0
26.174,380.0
26.188,382.0
26.202,384.0
26.213,388.0
26.227,388.0
26.241,380.0
26.252,366.0
26.266,360.0
26.280,353.0
26.292,340.0
26.304,320.0
26.318,308.0
26.332,296.0
26.343,289.0
26.356,289.0
26.370,288.0
26.384,281.0
26.395,277.0
26.409,266.0
26.423,246.0
26.435,233.0
26.449,223.0
26.460,213.0
26.474,210.0
26.486,205.0
26.500,207.0
26.513,205.0
26.525,205.0
26.539,202.0
26.553,207.0
26.565,209.0
26.578,215.0
26.590,218.0
26.604,223.0
26.618,220.0
26.629,232.0
26.642,266.0
26.656,302.0
26.668,337.0
26.682,349.0
26.695,354.0
26.709,343.0
26.720,327.0
26.734,306.0
26.746,315.0
26.760,312.0
26.774,310.0
26.785,304.0
26.799,308.0
26.813,312.0
26.824,311.0
26.838,294.0
26.850,283.0
26.864,275.0
26.878,264.0
26.889,255.0
26.902,271.0
26.916,278.0
26.930,283.0
26.941,286.0
26.955,285.0
26.967,275.0
26.981,294.0
26.993,327.0
27.008,363.0
27.020,391.0
27.032,423.0
27.046,432.0
27.060,428.0
27.071,420.0
27.085,422.0
27.098,416.0
27.110,419.0
27.124,422.0
27.136,449.0
27.150,472.0
27.162,488.0
27.176,495.0
27.188,475.0
27.202,439.0
27.214,417.0
27.228,406.0
27.242,398.0
27.253,393.0
27.267,399.0
27.279,412.0
27.292,417.0
27.305,417.0
27.319,436.0
27.331,450.0
27.346,443.0
27.358,439.0
27.372,457.0
27.384,436.0
27.396,413.0
27.411,394.0
27.423,378.0
27.435,339.0
27.449,334.0
27.461,334.0
27.475,332.0
27.489,327.0
27.500,331.0
27.514,331.0
27.529,349.0
27.540,360.0
27.552,346.0
27.566,330.0
27.579,320.0
27.591,292.0
27.606,265.0
27.617,266.0
27.631,270.0
27.643,264.0
27.659,252.0
27.670,248.0
27.682,247.0
27.696,250.0
27.710,249.0
27.721,257.0
27.736,277.0
27.747,294.0
27.761,309.0
27.775,318.0
27.786,324.0
