0.000,281.0
0.007,299.0
0.007,326.0
0.008,340.0
0.008,350.0
0.008,358.0
0.009,368.0
0.009,365.0
0.009,356.0
0.009,345.0
0.009,337.0
0.009,327.0
0.010,323.0
0.010,322.0
0.010,331.0
0.010,361.0
0.010,376.0
0.011,379.0
0.012,398.0
0.012,402.0
0.012,381.0
0.012,384.0
0.012,391.0
0.013,388.0
0.013,389.0
0.013,395.0
0.013,390.0
0.013,391.0
0.013,371.0
0.013,339.0
0.014,305.0
0.014,276.0
0.014,247.0
0.014,233.0
0.014,233.0
0.014,233.0
0.015,232.0
0.015,231.0
0.015,231.0
0.015,232.0
0.015,231.0
0.015,231.0
0.015,231.0
0.015,237.0
0.015,244.0
0.015,242.0
0.015,240.0
0.016,239.0
0.016,256.0
0.016,253.0
0.016,252.0
0.016,252.0
0.016,251.0
0.016,224.0
0.017,221.0
0.017,221.0
0.017,223.0
0.017,221.0
0.017,220.0
0.017,218.0
0.017,217.0
0.018,212.0
0.018,212.0
0.018,212.0
0.018,213.0
0.018,212.0
0.018,212.0
0.019,222.0
0.019,237.0
0.019,238.0
0.019,239.0
0.019,239.0
0.020,230.0
0.020,216.0
0.020,215.0
0.020,215.0
0.020,213.0
0.021,213.0
0.021,212.0
0.021,212.0
0.021,212.0
0.021,212.0
0.021,212.0
0.021,211.0
0.021,212.0
0.021,212.0
0.022,212.0
0.022,212.0
0.022,211.0
0.022,212.0
0.022,212.0
0.022,212.0
0.022,212.0
0.022,212.0
0.022,212.0
0.022,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.023,212.0
0.024,212.0
0.024,212.0
0.024,212.0
0.024,212.0
0.024,214.0
0.024,214.0
0.024,214.0
0.024,214.0
0.024,219.0
0.024,233.0
0.024,238.0
0.025,237.0
0.025,239.0
0.025,234.0
0.025,217.0
0.025,214.0
0.025,213.0
0.025,213.0
0.025,212.0
0.025,212.0
0.025,212.0
0.025,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,211.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,212.0
0.026,211.0
0.027,212.0
0.027,212.0
0.027,213.0
0.027,213.0
0.027,212.0
0.027,212.0
0.027,213.0
0.027,212.0
0.027,212.0
0.027,211.0
0.027,212.0
0.027,212.0
0.027,212.0
0.027,212.0
0.027,212.0
0.027,212.0
0.028,212.0
0.028,212.0
0.028,212.0
0.028,214.0
0.028,225.0
0.028,242.0
0.028,258.0
0.028,274.0
0.028,289.0
0.029,293.0
0.029,283.0
0.029,267.0
0.029,250.0
0.029,234.0
0.029,216.0
0.030,212.0
0.030,212.0
0.030,212.0
0.030,211.0
0.030,211.0
0.030,212.0
0.030,211.0
0.030,211.0
0.030,211.0
0.030,211.0
0.030,211.0
0.030,211.0
0.030,212.0
0.030,211.0
0.030,211.0
0.030,212.0
0.030,211.0
0.030,211.0
0.031,211.0
0.031,211.0
0.031,212.0
0.031,211.0
0.031,212.0
0.031,212.0
0.031,211.0
0.031,214.0
0.031,215.0
0.031,215.0
0.031,214.0
0.031,214.0
0.031,212.0
0.031,213.0
0.031,213.0
0.031,213.0
0.032,213.0
0.032,214.0
0.032,219.0
0.032,224.0
0.032,240.0
0.032,245.0
0.032,243.0
0.032,238.0
0.032,232.0
0.033,216.0
0.033,212.0
0.033,212.0
0.033,212.0
0.033,212.0
