0.000,339.0
0.001,330.0
0.004,326.0
0.005,340.0
0.006,365.0
0.006,387.0
0.006,398.0
0.006,401.0
0.007,395.0
0.007,381.0
0.007,376.0
0.008,375.0
0.008,380.0
0.008,383.0
0.008,383.0
0.008,379.0
0.008,378.0
0.008,368.0
0.008,336.0
0.009,303.0
0.009,272.0
0.009,245.0
0.009,224.0
0.009,224.0
0.010,223.0
0.010,223.0
0.010,222.0
0.010,221.0
0.010,222.0
0.010,222.0
0.010,221.0
0.011,220.0
0.011,221.0
0.011,231.0
0.011,226.0
0.011,239.0
0.011,232.0
0.012,223.0
0.012,204.0
0.012,200.0
0.012,180.0
0.012,178.0
0.012,178.0
0.012,179.0
0.013,178.0
0.013,175.0
0.013,175.0
0.013,173.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,179.0
0.013,192.0
0.014,193.0
0.014,193.0
0.014,192.0
0.014,184.0
0.014,171.0
0.014,171.0
0.014,171.0
0.014,171.0
0.014,171.0
0.014,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.016,173.0
0.016,172.0
0.016,165.0
0.016,158.0
0.016,152.0
0.016,143.0
0.016,139.0
0.016,139.0
0.016,141.0
0.016,141.0
0.016,139.0
0.017,140.0
0.017,140.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,143.0
0.018,157.0
0.018,161.0
0.018,161.0
0.018,160.0
0.018,156.0
0.018,142.0
0.018,139.0
0.018,140.0
0.018,141.0
0.018,141.0
0.018,140.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,138.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,141.0
0.022,153.0
0.022,162.0
0.022,162.0
0.022,162.0
0.022,159.0
0.023,147.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,140.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.026,138.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,140.0
0.027,145.0
0.027,145.0
0.027,145.0
0.027,145.0
0.027,145.0
0.027,140.0
0.027,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,146.0
0.029,160.0
0.029,161.0
0.029,164.0
0.029,165.0
0.029,157.0
0.029,143.0
0.030,142.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,140.0
0.030,140.0
0.031,140.0
0.031,140.0
0.031,141.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,141.0
0.033,154.0
0.033,161.0
0.033,161.0
0.034,161.0
0.034,157.0
0.034,144.0
0.035,138.0
0.035,139.0
0.035,139.0
0.035,142.0
0.035,148.0
0.035,154.0
0.036,161.0
0.036,164.0
0.037,163.0
0.037,163.0
0.037,162.0
0.037,161.0
0.037,169.0
0.038,176.0
0.038,183.0
0.038,187.0
0.038,191.0
0.039,187.0
0.039,186.0
0.039,183.0
0.039,183.0
0.039,182.0
0.040,176.0
0.041,171.0
0.041,165.0
0.041,159.0
0.041,155.0
0.041,155.0
0.041,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,154.0
0.042,155.0
0.042,155.0
0.042,154.0
0.042,154.0
0.042,154.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,163.0
0.044,176.0
0.044,178.0
0.044,178.0
0.044,184.0
0.044,175.0
0.044,161.0
0.045,160.0
0.045,160.0
0.045,155.0
0.045,155.0
0.045,154.0
0.045,154.0
0.045,155.0
0.045,155.0
0.045,154.0
0.045,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,157.0
0.046,157.0
0.047,157.0
0.047,156.0
0.047,156.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,154.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,154.0
0.048,154.0
0.048,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.050,153.0
0.050,158.0
0.050,172.0
0.050,177.0
0.050,177.0
0.050,178.0
0.050,173.0
0.050,158.0
0.050,154.0
0.050,154.0
0.050,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.052,155.0
0.052,154.0
0.052,154.0
0.052,156.0
0.052,156.0
0.052,155.0
0.052,155.0
0.052,156.0
0.052,155.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,155.0
0.053,154.0
0.053,155.0
0.053,165.0
0.053,178.0
0.053,178.0
0.054,178.0
0.054,177.0
0.054,165.0
0.054,156.0
0.054,156.0
0.054,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,156.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,154.0
0.055,154.0
0.055,154.0
0.055,154.0
0.055,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,155.0
0.056,160.0
0.057,176.0
0.057,176.0
0.057,175.0
0.057,175.0
0.057,169.0
0.057,154.0
0.057,154.0
0.057,155.0
0.057,151.0
0.057,148.0
0.058,145.0
0.058,142.0
0.058,139.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,139.0
0.058,139.0
0.059,145.0
0.059,159.0
0.059,161.0
0.059,161.0
0.060,161.0
0.060,154.0
0.060,140.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.064,138.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,138.0
0.064,138.0
0.064,138.0
0.065,138.0
0.065,137.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,139.0
0.065,138.0
0.065,138.0
0.066,139.0
0.066,142.0
0.066,154.0
0.066,161.0
0.066,161.0
0.066,161.0
0.066,157.0
0.067,143.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,139.0
0.067,139.0
0.067,140.0
0.067,139.0
0.067,139.0
0.067,138.0
0.067,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,137.0
0.068,138.0
0.068,138.0
