0.001,359.0
0.003,370.0
0.004,376.0
0.004,375.0
0.004,381.0
0.004,382.0
0.004,381.0
0.005,378.0
0.005,378.0
0.005,362.0
0.005,329.0
0.005,296.0
0.006,267.0
0.006,238.0
0.006,222.0
0.006,222.0
0.006,222.0
0.007,221.0
0.007,221.0
0.007,221.0
0.007,221.0
0.007,221.0
0.007,220.0
0.007,221.0
0.007,232.0
0.007,253.0
0.007,248.0
0.008,242.0
0.008,251.0
0.008,241.0
0.008,216.0
0.008,215.0
0.008,213.0
0.008,193.0
0.009,186.0
0.009,186.0
0.009,188.0
0.009,186.0
0.009,186.0
0.009,184.0
0.009,183.0
0.009,181.0
0.009,180.0
0.009,180.0
0.009,180.0
0.010,185.0
0.010,196.0
0.010,200.0
0.010,211.0
0.010,215.0
0.010,209.0
0.011,198.0
0.011,192.0
0.011,181.0
0.011,178.0
0.011,179.0
0.011,185.0
0.011,180.0
0.012,176.0
0.012,172.0
0.012,166.0
0.012,157.0
0.012,156.0
0.012,156.0
0.012,157.0
0.012,157.0
0.012,157.0
0.013,156.0
0.013,155.0
0.013,155.0
0.013,156.0
0.013,156.0
0.013,155.0
0.013,160.0
0.013,174.0
0.013,178.0
0.014,178.0
0.014,178.0
0.014,173.0
0.014,158.0
0.014,155.0
0.014,155.0
0.014,155.0
0.014,155.0
0.014,156.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,154.0
0.015,155.0
0.015,155.0
0.015,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,157.0
0.016,157.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.017,155.0
0.017,155.0
0.017,156.0
0.017,156.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,156.0
0.018,168.0
0.018,178.0
0.018,177.0
0.018,177.0
0.018,176.0
0.018,164.0
0.018,155.0
0.018,154.0
0.018,155.0
0.018,155.0
0.018,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,155.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,154.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,162.0
0.021,176.0
0.021,178.0
0.021,178.0
0.022,177.0
0.022,169.0
0.022,156.0
0.022,155.0
0.022,155.0
0.022,156.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
