0.003,297.0
0.004,326.0
0.004,347.0
0.004,351.0
0.004,351.0
0.005,350.0
0.005,352.0
0.005,347.0
0.005,340.0
0.005,337.0
0.005,332.0
0.005,331.0
0.006,345.0
0.006,355.0
0.006,364.0
0.007,375.0
0.007,375.0
0.007,374.0
0.007,376.0
0.007,378.0
0.007,380.0
0.008,385.0
0.008,386.0
0.008,387.0
0.008,382.0
0.008,380.0
0.008,368.0
0.008,336.0
0.009,302.0
0.009,273.0
0.009,243.0
0.009,224.0
0.010,222.0
0.010,222.0
0.010,222.0
0.010,222.0
0.010,225.0
0.010,253.0
0.010,255.0
0.010,255.0
0.011,254.0
0.011,250.0
0.011,237.0
0.011,236.0
0.011,236.0
0.011,236.0
0.011,235.0
0.012,210.0
0.012,203.0
0.012,195.0
0.012,187.0
0.012,181.0
0.012,181.0
0.013,187.0
0.013,184.0
0.013,180.0
0.013,176.0
0.013,172.0
0.013,161.0
0.014,161.0
0.014,164.0
0.014,176.0
0.015,179.0
0.015,175.0
0.015,171.0
0.015,162.0
0.015,146.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,141.0
0.016,141.0
0.016,140.0
0.016,139.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,139.0
0.017,139.0
0.017,139.0
0.017,140.0
0.017,139.0
0.017,140.0
0.017,140.0
0.017,140.0
0.017,140.0
0.017,140.0
0.017,140.0
0.017,140.0
0.017,140.0
0.018,140.0
0.018,140.0
0.018,139.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,140.0
0.019,139.0
0.019,140.0
0.019,140.0
0.019,139.0
0.019,140.0
0.019,140.0
0.019,141.0
0.020,140.0
0.020,141.0
0.020,148.0
0.020,161.0
0.020,162.0
0.021,162.0
0.021,162.0
0.021,152.0
0.021,140.0
0.021,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,141.0
0.022,141.0
0.022,140.0
0.023,141.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,141.0
0.023,144.0
0.024,149.0
0.024,154.0
0.024,156.0
0.024,167.0
0.024,167.0
0.024,169.0
0.024,170.0
0.024,172.0
0.024,170.0
0.025,185.0
0.025,186.0
0.025,186.0
0.025,188.0
0.025,181.0
0.025,165.0
0.025,159.0
0.025,159.0
0.025,156.0
0.025,155.0
0.026,155.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.028,156.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,155.0
0.028,155.0
0.028,156.0
0.028,155.0
0.028,155.0
0.028,156.0
0.028,157.0
0.028,158.0
0.029,170.0
0.029,180.0
0.029,180.0
0.029,179.0
0.029,179.0
0.029,172.0
0.029,165.0
0.029,166.0
0.029,166.0
0.029,164.0
0.029,158.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,158.0
0.030,159.0
0.030,159.0
0.030,159.0
0.030,159.0
0.030,157.0
0.030,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,157.0
0.031,156.0
0.031,156.0
0.031,158.0
0.031,158.0
0.031,157.0
0.031,158.0
0.031,157.0
0.031,156.0
0.032,156.0
0.032,157.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,156.0
0.032,163.0
0.032,176.0
0.033,179.0
0.033,179.0
0.033,182.0
0.033,179.0
0.033,173.0
0.033,178.0
0.033,183.0
0.034,179.0
0.034,173.0
0.034,166.0
0.034,160.0
0.034,156.0
0.034,156.0
0.034,155.0
0.034,156.0
0.035,156.0
0.035,155.0
0.035,155.0
0.035,156.0
0.035,156.0
0.035,156.0
0.035,155.0
0.035,156.0
0.035,155.0
0.035,157.0
0.035,157.0
0.035,157.0
0.035,156.0
0.035,157.0
0.036,156.0
0.036,155.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,155.0
0.036,154.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,156.0
0.036,156.0
0.036,160.0
0.037,162.0
0.037,162.0
0.037,161.0
0.037,161.0
0.037,159.0
0.037,170.0
0.037,179.0
0.037,179.0
0.037,180.0
0.038,180.0
0.038,185.0
0.038,178.0
0.038,178.0
0.038,177.0
0.038,174.0
0.038,156.0
0.038,156.0
0.038,157.0
0.039,154.0
0.039,150.0
0.039,148.0
0.039,145.0
0.039,140.0
0.039,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,139.0
0.040,139.0
0.040,140.0
0.040,139.0
0.040,139.0
0.041,140.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,140.0
0.041,140.0
0.041,139.0
0.041,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,139.0
0.042,138.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,148.0
0.042,161.0
0.042,163.0
0.042,162.0
0.042,162.0
0.043,154.0
0.043,142.0
0.043,141.0
0.043,142.0
0.043,141.0
0.043,140.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,143.0
0.046,158.0
0.046,162.0
0.046,162.0
0.046,162.0
0.046,157.0
0.046,142.0
0.046,139.0
0.046,139.0
0.046,139.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,139.0
0.048,139.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,140.0
0.048,140.0
0.048,139.0
0.049,140.0
0.049,140.0
0.049,139.0
0.049,139.0
0.049,138.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.050,141.0
0.050,152.0
0.050,162.0
0.050,162.0
0.050,162.0
0.050,161.0
0.050,148.0
0.050,141.0
0.051,141.0
0.051,141.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.052,140.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,140.0
0.052,140.0
0.052,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,139.0
0.053,139.0
0.053,140.0
0.053,139.0
0.053,139.0
0.053,140.0
0.053,140.0
0.053,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,140.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,140.0
0.054,146.0
0.054,160.0
0.054,163.0
0.055,162.0
0.055,162.0
0.055,155.0
0.055,141.0
0.055,139.0
0.055,139.0
0.055,140.0
0.055,139.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,141.0
0.055,140.0
0.055,140.0
0.056,140.0
0.056,140.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.057,138.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,140.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,140.0
0.057,139.0
0.057,142.0
0.058,156.0
0.058,162.0
0.058,162.0
0.058,162.0
0.058,158.0
0.058,145.0
0.058,139.0
0.058,140.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,140.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,139.0
0.059,140.0
0.059,139.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,140.0
0.059,139.0
0.060,139.0
0.060,139.0
0.060,140.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,140.0
0.060,144.0
0.060,144.0
0.061,154.0
0.061,166.0
0.061,165.0
0.061,162.0
0.061,161.0
0.061,151.0
0.061,140.0
0.061,140.0
0.061,141.0
0.061,140.0
0.061,140.0
0.061,140.0
0.062,140.0
0.062,142.0
0.062,142.0
0.062,142.0
0.062,142.0
0.062,142.0
0.062,139.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,139.0
0.062,140.0
0.062,140.0
0.062,139.0
0.062,140.0
0.062,140.0
0.063,141.0
0.063,141.0
0.063,140.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,140.0
0.063,139.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,141.0
0.063,140.0
0.063,140.0
0.064,140.0
0.064,145.0
0.064,158.0
0.064,164.0
0.064,164.0
0.064,164.0
0.064,158.0
0.064,143.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,140.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,139.0
0.066,139.0
0.066,139.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,138.0
0.066,139.0
0.066,139.0
0.067,139.0
0.067,139.0
0.067,139.0
0.067,139.0
0.067,140.0
0.067,150.0
0.067,161.0
0.068,161.0
0.068,161.0
0.068,160.0
0.068,149.0
0.068,138.0
0.068,139.0
0.068,139.0
0.068,138.0
0.068,138.0
0.068,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,138.0
0.069,139.0
0.069,138.0
0.069,140.0
0.069,140.0
0.069,140.0
0.069,140.0
0.069,139.0
0.069,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,140.0
0.070,139.0
0.070,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,138.0
0.071,139.0
0.071,138.0
0.071,138.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,146.0
0.072,172.0
0.072,189.0
0.072,217.0
0.072,264.0
0.072,277.0
0.072,270.0
0.072,286.0
0.073,273.0
0.073,251.0
0.073,257.0
0.073,250.0
0.073,241.0
0.073,242.0
0.073,236.0
0.073,233.0
0.074,239.0
0.074,243.0
0.074,225.0
0.074,249.0
0.074,249.0
0.074,250.0
0.074,244.0
0.074,242.0
0.075,228.0
0.075,212.0
0.075,205.0
0.075,207.0
0.075,206.0
0.075,205.0
0.075,206.0
0.075,205.0
0.075,204.0
0.075,205.0
0.076,204.0
0.076,204.0
0.076,202.0
0.076,200.0
0.076,185.0
0.076,173.0
0.076,160.0
0.077,148.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,140.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,139.0
0.078,142.0
0.078,154.0
0.078,161.0
0.078,161.0
0.078,161.0
0.078,157.0
0.078,144.0
0.078,138.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,138.0
0.079,138.0
0.079,139.0
0.079,139.0
0.080,139.0
0.080,138.0
0.080,140.0
0.080,139.0
0.080,139.0
0.080,140.0
0.080,140.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.081,139.0
0.081,139.0
0.081,138.0
0.081,139.0
0.081,138.0
0.081,138.0
0.081,138.0
0.081,139.0
0.081,139.0
0.081,145.0
0.081,152.0
0.082,164.0
0.082,173.0
0.082,203.0
0.082,239.0
0.082,287.0
0.082,330.0
0.083,365.0
0.083,376.0
0.083,349.0
0.083,310.0
0.083,268.0
0.083,235.0
0.083,203.0
0.084,201.0
0.084,198.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,196.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,197.0
0.084,196.0
0.085,197.0
0.085,197.0
0.085,197.0
0.085,197.0
0.085,196.0
0.085,197.0
0.085,197.0
0.085,197.0
0.085,197.0
0.085,197.0
0.085,197.0
0.085,197.0
0.085,196.0
0.085,197.0
0.085,196.0
0.085,196.0
0.085,197.0
0.085,197.0
0.085,197.0
0.086,197.0
0.086,197.0
0.086,196.0
0.086,196.0
0.086,202.0
0.086,217.0
0.086,217.0
0.086,208.0
0.086,200.0
0.086,186.0
0.087,162.0
0.087,155.0
0.087,155.0
0.087,155.0
0.087,155.0
0.087,155.0
0.087,154.0
0.087,155.0
0.087,155.0
0.087,155.0
0.087,155.0
0.087,154.0
0.087,155.0
0.087,155.0
0.088,154.0
0.088,156.0
0.088,161.0
0.088,167.0
0.088,171.0
0.088,180.0
0.088,182.0
0.088,179.0
0.088,174.0
0.089,172.0
0.089,165.0
0.089,162.0
0.089,162.0
0.089,162.0
0.089,161.0
0.089,159.0
0.089,159.0
0.089,156.0
0.089,155.0
0.089,155.0
0.089,155.0
0.090,155.0
0.090,155.0
0.090,154.0
0.090,155.0
0.090,155.0
0.090,155.0
0.090,155.0
0.090,155.0
0.090,156.0
0.090,169.0
0.090,179.0
0.091,178.0
0.091,178.0
0.091,176.0
0.091,163.0
0.091,154.0
0.091,154.0
0.091,155.0
0.091,154.0
0.091,154.0
0.091,155.0
0.091,155.0
0.091,155.0
0.092,155.0
0.092,155.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,154.0
