0.003,378.0
0.004,392.0
0.004,398.0
0.004,397.0
0.005,384.0
0.005,356.0
0.005,342.0
0.005,333.0
0.006,323.0
0.006,326.0
0.006,340.0
0.006,353.0
0.007,364.0
0.007,374.0
0.007,373.0
0.007,371.0
0.007,371.0
0.007,375.0
0.007,374.0
0.007,380.0
0.008,381.0
0.008,381.0
0.008,375.0
0.008,375.0
0.008,351.0
0.008,319.0
0.008,288.0
0.009,259.0
0.009,230.0
0.009,220.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.010,227.0
0.010,231.0
0.010,242.0
0.010,236.0
0.010,227.0
0.010,208.0
0.011,197.0
0.011,177.0
0.011,176.0
0.011,179.0
0.011,195.0
0.011,202.0
0.011,200.0
0.011,199.0
0.012,194.0
0.012,177.0
0.012,170.0
0.012,169.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,171.0
0.013,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,171.0
0.014,169.0
0.014,170.0
0.015,170.0
0.015,170.0
0.015,170.0
0.015,169.0
0.015,170.0
0.015,170.0
0.015,170.0
0.015,170.0
0.015,170.0
0.015,181.0
0.015,193.0
0.015,193.0
0.015,193.0
0.015,192.0
0.016,181.0
0.016,170.0
0.016,169.0
0.016,169.0
0.016,170.0
0.016,170.0
0.016,169.0
0.016,170.0
0.016,170.0
0.016,169.0
0.016,170.0
0.016,170.0
0.016,169.0
0.017,174.0
0.017,170.0
0.017,163.0
0.017,158.0
0.017,152.0
0.017,141.0
0.017,139.0
0.017,138.0
0.017,140.0
0.018,140.0
0.018,140.0
0.018,139.0
0.018,139.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,137.0
0.019,138.0
0.019,138.0
0.019,137.0
0.019,138.0
0.019,138.0
0.019,144.0
0.019,159.0
0.020,161.0
0.020,162.0
0.020,162.0
0.020,155.0
0.020,141.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,138.0
0.021,137.0
0.021,138.0
0.022,138.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,137.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,141.0
0.023,154.0
0.023,161.0
0.023,161.0
0.023,160.0
0.023,157.0
0.023,144.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,140.0
0.025,145.0
0.025,149.0
0.025,149.0
0.025,149.0
0.025,146.0
0.025,141.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,138.0
0.025,137.0
0.026,138.0
0.026,140.0
0.026,141.0
0.026,141.0
0.026,144.0
0.026,150.0
0.026,153.0
0.026,161.0
0.026,181.0
0.026,200.0
0.027,207.0
0.027,211.0
0.027,210.0
0.027,198.0
0.027,185.0
0.027,182.0
0.027,184.0
0.027,183.0
0.028,177.0
0.028,171.0
0.028,166.0
0.028,159.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,153.0
0.029,153.0
0.029,154.0
0.029,161.0
0.029,167.0
0.029,173.0
0.030,179.0
0.030,177.0
0.030,171.0
0.030,164.0
0.030,158.0
0.030,153.0
0.030,154.0
0.031,154.0
0.031,154.0
0.031,153.0
0.031,154.0
0.031,154.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,154.0
0.031,153.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,158.0
0.032,173.0
0.033,178.0
0.033,178.0
0.033,177.0
0.033,173.0
0.033,158.0
0.033,154.0
0.034,154.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,153.0
0.034,158.0
0.035,158.0
0.035,158.0
0.035,158.0
0.035,159.0
0.035,154.0
0.035,153.0
0.035,153.0
0.035,154.0
0.035,153.0
0.036,153.0
0.036,153.0
0.036,154.0
0.036,153.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.037,153.0
0.037,154.0
0.037,153.0
0.037,154.0
0.037,154.0
0.037,153.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.038,154.0
0.038,154.0
0.038,164.0
0.038,178.0
0.038,178.0
0.038,178.0
0.038,177.0
0.039,166.0
0.039,154.0
0.039,154.0
0.039,154.0
