0.003,332.0
0.004,325.0
0.004,322.0
0.004,321.0
0.005,331.0
0.005,341.0
0.005,352.0
0.005,360.0
0.005,372.0
0.005,377.0
0.006,393.0
0.006,405.0
0.006,412.0
0.006,415.0
0.007,414.0
0.007,416.0
0.007,411.0
0.007,406.0
0.007,385.0
0.007,350.0
0.008,302.0
0.008,270.0
0.008,241.0
0.008,232.0
0.008,232.0
0.008,232.0
0.008,231.0
0.008,231.0
0.008,231.0
0.008,231.0
0.008,231.0
0.008,230.0
0.008,231.0
0.009,241.0
0.009,245.0
0.009,246.0
0.009,271.0
0.009,272.0
0.009,258.0
0.009,253.0
0.009,250.0
0.009,223.0
0.009,220.0
0.010,222.0
0.010,220.0
0.010,219.0
0.010,217.0
0.010,216.0
0.010,213.0
0.010,213.0
0.010,212.0
0.010,212.0
0.011,212.0
0.011,212.0
0.011,212.0
0.011,212.0
0.011,212.0
0.011,211.0
0.011,212.0
0.011,220.0
0.011,233.0
0.011,234.0
0.011,234.0
0.012,234.0
0.012,225.0
0.012,213.0
0.012,212.0
0.012,212.0
0.012,212.0
0.012,212.0
0.012,214.0
0.012,214.0
0.012,214.0
0.012,214.0
0.013,214.0
0.013,212.0
0.013,212.0
0.013,212.0
0.013,211.0
0.013,212.0
0.013,212.0
0.013,212.0
0.013,211.0
0.013,212.0
0.013,212.0
0.013,212.0
0.014,213.0
0.014,213.0
0.014,212.0
0.014,213.0
0.014,213.0
0.014,212.0
0.014,212.0
0.014,211.0
0.014,211.0
0.014,211.0
0.014,211.0
0.014,212.0
0.014,212.0
0.014,212.0
0.015,212.0
0.015,213.0
0.015,212.0
0.015,212.0
0.015,212.0
0.015,211.0
0.015,211.0
0.015,211.0
0.015,216.0
0.015,230.0
0.016,236.0
0.016,236.0
0.016,236.0
0.016,231.0
0.016,216.0
0.016,212.0
0.016,212.0
0.016,211.0
0.016,211.0
0.016,211.0
0.016,212.0
0.016,212.0
0.016,212.0
0.016,212.0
0.016,212.0
0.017,212.0
0.017,212.0
0.017,211.0
0.017,211.0
0.017,212.0
0.017,212.0
0.017,212.0
0.017,211.0
0.017,211.0
0.017,212.0
0.017,211.0
0.017,211.0
0.017,211.0
0.018,211.0
0.018,211.0
0.018,212.0
0.018,211.0
0.018,211.0
0.018,211.0
0.018,211.0
0.018,216.0
0.018,209.0
0.018,199.0
0.019,189.0
0.019,178.0
0.019,162.0
0.019,161.0
0.019,160.0
0.019,161.0
0.019,157.0
0.019,153.0
0.019,149.0
0.019,146.0
0.020,153.0
0.020,163.0
0.020,163.0
0.020,163.0
0.020,161.0
0.020,148.0
0.020,139.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.021,141.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.022,139.0
0.022,139.0
0.022,140.0
0.022,144.0
0.022,150.0
0.022,151.0
0.022,151.0
0.022,151.0
0.022,146.0
0.022,141.0
0.022,140.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.024,141.0
0.024,147.0
0.024,161.0
0.024,164.0
0.024,163.0
0.024,163.0
0.024,154.0
0.024,141.0
0.024,139.0
0.024,140.0
0.024,140.0
0.024,141.0
0.024,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,139.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,139.0
0.027,145.0
0.027,176.0
0.027,191.0
0.027,214.0
0.027,238.0
0.027,243.0
0.027,244.0
0.028,259.0
0.028,255.0
0.028,271.0
0.028,282.0
0.028,271.0
0.028,268.0
0.028,271.0
0.028,249.0
0.029,251.0
0.029,258.0
0.029,259.0
0.029,261.0
0.029,260.0
0.029,245.0
0.029,236.0
0.029,217.0
0.029,210.0
0.030,204.0
0.030,205.0
0.030,205.0
0.030,205.0
0.030,206.0
0.030,206.0
0.030,205.0
0.030,207.0
0.030,207.0
0.030,205.0
0.031,205.0
0.031,198.0
0.031,183.0
0.031,171.0
0.031,158.0
0.031,146.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,140.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.033,140.0
0.033,140.0
0.033,139.0
0.033,138.0
0.033,139.0
0.034,139.0
0.034,139.0
0.034,142.0
0.034,145.0
0.034,156.0
0.034,167.0
0.034,167.0
0.034,164.0
0.035,160.0
0.035,148.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,140.0
0.037,140.0
0.037,141.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,143.0
0.037,148.0
0.037,155.0
0.038,161.0
0.038,173.0
0.038,181.0
0.038,187.0
0.038,195.0
0.039,229.0
0.039,230.0
0.039,231.0
0.039,234.0
0.039,230.0
0.039,208.0
0.039,207.0
0.040,209.0
0.040,222.0
0.040,225.0
0.040,220.0
0.040,220.0
0.040,216.0
0.040,201.0
0.041,197.0
0.041,197.0
0.041,197.0
0.041,197.0
0.042,197.0
0.042,197.0
0.042,196.0
0.042,197.0
0.042,197.0
0.042,197.0
0.042,196.0
0.042,197.0
0.042,197.0
0.042,197.0
0.043,197.0
0.043,197.0
0.043,197.0
0.043,198.0
