0.002,273.0
0.003,291.0
0.003,308.0
0.003,324.0
0.003,324.0
0.003,324.0
0.003,324.0
0.004,304.0
0.004,279.0
0.004,266.0
0.004,274.0
0.005,276.0
0.005,295.0
0.005,321.0
0.005,332.0
0.005,332.0
0.006,345.0
0.006,359.0
0.006,368.0
0.006,375.0
0.007,373.0
0.007,359.0
0.007,346.0
0.007,336.0
0.008,334.0
0.008,341.0
0.008,355.0
0.008,366.0
0.009,375.0
0.009,378.0
0.009,375.0
0.009,377.0
0.009,379.0
0.009,379.0
0.010,385.0
0.010,384.0
0.010,382.0
0.010,378.0
0.010,377.0
0.010,347.0
0.011,315.0
0.011,284.0
0.011,255.0
0.011,225.0
0.011,223.0
0.012,228.0
0.012,243.0
0.012,244.0
0.012,245.0
0.012,254.0
0.012,267.0
0.013,252.0
0.013,249.0
0.013,247.0
0.013,242.0
0.013,227.0
0.013,219.0
0.013,212.0
0.014,204.0
0.014,184.0
0.014,177.0
0.014,176.0
0.014,173.0
0.014,178.0
0.015,170.0
0.015,164.0
0.015,157.0
0.015,150.0
0.015,140.0
0.015,141.0
0.016,144.0
0.016,161.0
0.016,180.0
0.016,207.0
0.017,216.0
0.017,243.0
0.019,246.0
0.019,243.0
0.019,246.0
0.020,260.0
0.020,247.0
0.020,247.0
0.020,254.0
0.020,242.0
0.021,242.0
0.021,247.0
0.021,237.0
0.021,242.0
0.021,244.0
0.022,236.0
0.022,233.0
0.022,232.0
0.022,221.0
0.022,216.0
0.022,213.0
0.023,221.0
0.023,230.0
0.023,231.0
0.023,231.0
0.023,228.0
0.024,216.0
0.024,207.0
0.024,206.0
0.024,206.0
0.024,205.0
0.024,205.0
0.024,196.0
0.025,183.0
0.025,169.0
0.025,159.0
0.025,144.0
0.026,140.0
0.026,140.0
0.026,141.0
0.026,140.0
0.026,140.0
0.026,140.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,139.0
