0.001,256.0
0.003,282.0
0.004,308.0
0.004,334.0
0.004,340.0
0.004,340.0
0.004,340.0
0.005,340.0
0.005,330.0
0.005,302.0
0.005,273.0
0.005,267.0
0.005,269.0
0.006,277.0
0.006,302.0
0.006,328.0
0.006,330.0
0.006,338.0
0.007,350.0
0.007,363.0
0.007,375.0
0.007,381.0
0.007,378.0
0.007,380.0
0.007,381.0
0.007,384.0
0.007,390.0
0.007,389.0
0.008,374.0
0.008,363.0
0.008,350.0
0.008,349.0
0.008,368.0
0.008,383.0
0.009,397.0
0.009,412.0
0.009,417.0
0.009,406.0
0.009,404.0
0.009,404.0
0.009,388.0
0.009,352.0
0.010,318.0
0.010,288.0
0.010,260.0
0.010,245.0
0.010,245.0
0.010,245.0
0.011,246.0
0.011,245.0
0.011,245.0
0.011,244.0
0.011,244.0
0.011,243.0
0.011,238.0
0.011,232.0
0.011,235.0
0.011,228.0
0.011,220.0
0.011,218.0
0.012,216.0
0.012,221.0
0.012,229.0
0.012,228.0
0.012,227.0
0.012,225.0
0.012,205.0
0.012,199.0
0.012,199.0
0.012,204.0
0.013,199.0
0.013,190.0
0.013,181.0
0.013,173.0
0.013,160.0
0.013,157.0
0.013,157.0
0.013,159.0
0.013,159.0
0.013,158.0
0.014,161.0
0.014,174.0
0.014,179.0
0.014,179.0
0.014,181.0
0.014,176.0
0.015,164.0
0.015,157.0
0.015,158.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,157.0
0.015,157.0
0.015,157.0
0.016,157.0
0.016,157.0
0.016,156.0
0.016,156.0
0.016,157.0
0.016,158.0
0.016,157.0
0.016,157.0
0.016,157.0
0.016,157.0
0.016,156.0
0.016,156.0
0.016,157.0
0.016,157.0
0.016,157.0
0.016,157.0
0.016,157.0
0.017,156.0
0.017,156.0
0.017,156.0
0.017,157.0
0.017,156.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,156.0
0.017,156.0
0.017,156.0
0.017,157.0
0.017,157.0
0.017,157.0
0.018,157.0
0.018,158.0
0.018,157.0
0.018,157.0
0.018,166.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,178.0
0.018,168.0
0.019,156.0
0.019,155.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,157.0
0.019,156.0
0.019,157.0
0.020,157.0
0.020,157.0
0.020,155.0
0.020,156.0
0.020,156.0
0.020,157.0
0.020,156.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,157.0
0.021,156.0
0.021,157.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,156.0
0.022,158.0
0.022,159.0
0.022,172.0
0.022,178.0
0.022,178.0
0.022,177.0
0.022,174.0
0.022,162.0
0.022,156.0
0.022,156.0
0.022,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.024,157.0
0.024,157.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,157.0
0.024,156.0
0.024,157.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,157.0
0.024,157.0
0.024,157.0
0.025,157.0
0.025,157.0
0.025,158.0
0.025,159.0
0.025,163.0
0.025,162.0
0.025,162.0
0.025,160.0
0.025,158.0
0.025,154.0
0.025,162.0
0.025,174.0
0.026,173.0
0.026,173.0
0.026,172.0
0.026,163.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,153.0
0.026,154.0
0.026,152.0
0.026,148.0
0.026,146.0
0.027,142.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,141.0
0.027,141.0
0.027,142.0
0.027,141.0
0.027,140.0
0.027,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,145.0
0.029,162.0
0.030,166.0
0.030,166.0
0.030,166.0
0.030,159.0
0.030,143.0
0.030,139.0
0.030,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,143.0
0.031,149.0
0.031,155.0
0.031,161.0
0.031,165.0
0.031,161.0
0.032,155.0
0.032,149.0
0.032,143.0
0.032,141.0
0.032,145.0
0.032,151.0
0.032,158.0
0.032,164.0
0.033,176.0
0.033,185.0
0.033,193.0
0.034,225.0
0.034,232.0
0.035,233.0
0.035,234.0
0.035,231.0
0.035,207.0
0.035,209.0
0.036,206.0
0.036,205.0
0.036,203.0
0.036,202.0
