0.004,376.0
0.005,361.0
0.005,340.0
0.005,324.0
0.005,332.0
0.006,344.0
0.006,358.0
0.006,367.0
0.006,374.0
0.007,373.0
0.007,374.0
0.007,375.0
0.007,375.0
0.007,379.0
0.007,382.0
0.007,380.0
0.007,376.0
0.008,374.0
0.008,358.0
0.008,326.0
0.008,293.0
0.008,265.0
0.008,236.0
0.008,221.0
0.009,221.0
0.009,220.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,219.0
0.009,222.0
0.010,230.0
0.010,224.0
0.010,218.0
0.011,211.0
0.011,199.0
0.011,186.0
0.011,187.0
0.011,187.0
0.011,187.0
0.011,187.0
0.011,186.0
0.011,187.0
0.012,195.0
0.012,209.0
0.012,211.0
0.012,211.0
0.012,211.0
0.012,202.0
0.012,188.0
0.012,188.0
0.012,189.0
0.013,188.0
0.013,188.0
0.013,188.0
0.013,186.0
0.013,186.0
0.013,187.0
0.013,187.0
0.013,186.0
0.013,186.0
0.013,187.0
0.013,187.0
0.013,186.0
0.013,187.0
0.013,187.0
0.013,187.0
0.013,185.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,185.0
0.014,186.0
0.014,186.0
0.014,188.0
0.014,216.0
0.014,214.0
0.014,210.0
0.014,205.0
0.014,198.0
0.015,165.0
0.015,164.0
0.015,164.0
0.015,165.0
0.015,160.0
0.015,155.0
0.015,150.0
0.015,145.0
0.015,138.0
0.016,138.0
0.016,140.0
0.016,152.0
0.016,162.0
0.016,163.0
0.016,162.0
0.016,160.0
0.016,147.0
0.017,138.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,138.0
0.017,139.0
0.017,139.0
0.017,139.0
0.018,139.0
0.018,140.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.022,139.0
0.022,147.0
0.022,162.0
0.022,164.0
0.022,164.0
0.022,163.0
0.022,154.0
0.022,140.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,138.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,142.0
0.025,155.0
0.026,160.0
0.026,160.0
0.026,160.0
0.026,156.0
0.026,142.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,141.0
0.027,147.0
0.027,148.0
0.027,148.0
0.027,148.0
0.027,144.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,142.0
0.028,148.0
0.028,155.0
0.028,161.0
0.028,166.0
0.028,163.0
0.029,156.0
0.029,150.0
0.029,143.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,151.0
0.030,166.0
0.030,180.0
0.030,196.0
0.030,210.0
0.030,212.0
0.030,203.0
0.030,188.0
0.031,172.0
0.031,158.0
0.031,142.0
0.031,138.0
0.031,139.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,144.0
0.034,158.0
0.034,161.0
0.034,160.0
0.034,160.0
0.035,153.0
0.035,139.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,138.0
0.036,143.0
0.036,143.0
0.036,143.0
0.036,143.0
0.036,143.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,138.0
0.036,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,141.0
0.038,154.0
0.038,160.0
0.038,160.0
0.038,160.0
0.038,156.0
0.039,143.0
0.039,138.0
0.039,137.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.040,138.0
0.040,138.0
0.040,139.0
0.040,138.0
0.040,137.0
0.040,138.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,137.0
