0.004,334.0
0.005,341.0
0.005,359.0
0.006,370.0
0.006,383.0
0.006,390.0
0.007,382.0
0.007,374.0
0.007,374.0
0.007,376.0
0.007,369.0
0.008,361.0
0.008,349.0
0.008,336.0
0.009,322.0
0.009,318.0
0.009,319.0
0.009,325.0
0.010,317.0
0.010,297.0
0.010,277.0
0.011,257.0
0.011,230.0
0.011,220.0
0.011,221.0
0.011,221.0
0.011,221.0
0.012,221.0
0.012,221.0
0.012,219.0
0.012,220.0
0.012,220.0
0.012,227.0
0.012,262.0
0.012,268.0
0.012,270.0
0.012,269.0
0.013,262.0
0.013,224.0
0.013,219.0
0.013,221.0
0.013,219.0
0.013,218.0
0.013,216.0
0.013,214.0
0.014,213.0
0.014,213.0
0.015,212.0
0.015,212.0
0.015,213.0
0.015,220.0
0.015,233.0
0.015,233.0
0.015,233.0
0.015,233.0
0.015,223.0
0.016,211.0
0.016,211.0
0.016,210.0
0.016,210.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,209.0
0.017,210.0
0.017,211.0
0.017,210.0
0.017,211.0
0.018,210.0
0.018,211.0
0.018,211.0
0.018,211.0
0.018,211.0
0.018,211.0
0.018,210.0
0.018,210.0
0.018,211.0
0.018,210.0
0.018,210.0
0.018,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,210.0
0.019,209.0
0.019,210.0
0.019,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,215.0
0.020,206.0
0.020,200.0
0.020,205.0
0.020,198.0
0.021,183.0
0.021,183.0
0.021,178.0
0.021,163.0
0.021,156.0
0.022,151.0
0.022,147.0
0.022,143.0
0.022,140.0
0.022,140.0
0.022,139.0
0.022,139.0
0.022,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,140.0
0.025,139.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,141.0
0.026,153.0
0.026,164.0
0.026,164.0
0.026,163.0
0.026,160.0
0.026,149.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,139.0
