0.003,316.0
0.004,329.0
0.004,342.0
0.004,354.0
0.005,366.0
0.005,381.0
0.005,373.0
0.005,363.0
0.006,352.0
0.006,347.0
0.006,344.0
0.006,353.0
0.006,365.0
0.007,375.0
0.007,375.0
0.007,373.0
0.007,372.0
0.007,376.0
0.007,375.0
0.007,381.0
0.007,381.0
0.008,382.0
0.008,376.0
0.008,376.0
0.008,356.0
0.008,326.0
0.008,292.0
0.009,263.0
0.009,234.0
0.009,221.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,219.0
0.010,220.0
0.010,220.0
0.010,221.0
0.010,221.0
0.010,226.0
0.010,231.0
0.011,223.0
0.011,239.0
0.012,232.0
0.012,217.0
0.012,204.0
0.012,203.0
0.012,178.0
0.012,177.0
0.012,176.0
0.012,178.0
0.012,177.0
0.013,176.0
0.013,175.0
0.013,185.0
0.013,193.0
0.013,197.0
0.013,205.0
0.013,211.0
0.013,211.0
0.014,214.0
0.014,217.0
0.014,211.0
0.014,207.0
0.014,199.0
0.014,188.0
0.014,185.0
0.014,186.0
0.014,186.0
0.015,181.0
0.015,175.0
0.015,171.0
0.015,164.0
0.015,157.0
0.015,156.0
0.015,157.0
0.015,156.0
0.015,156.0
0.015,156.0
0.016,156.0
0.016,156.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.017,154.0
0.017,154.0
0.017,154.0
0.017,154.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,154.0
0.017,160.0
0.017,175.0
0.017,178.0
0.017,177.0
0.017,178.0
0.018,173.0
0.018,158.0
0.018,155.0
0.018,156.0
0.018,154.0
0.018,154.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,154.0
0.018,155.0
0.018,154.0
0.018,154.0
0.019,154.0
0.019,155.0
0.019,155.0
0.019,154.0
0.019,155.0
0.019,155.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.020,154.0
0.020,154.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,154.0
0.020,154.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,156.0
0.022,169.0
0.022,177.0
0.022,177.0
0.022,177.0
0.022,174.0
0.022,161.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,156.0
0.024,155.0
0.024,155.0
0.024,154.0
0.024,154.0
0.025,155.0
0.025,155.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,156.0
0.025,156.0
0.025,155.0
0.026,154.0
0.026,155.0
0.026,155.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,164.0
0.026,175.0
0.026,176.0
0.026,175.0
0.026,176.0
0.027,166.0
0.027,155.0
0.027,154.0
0.027,157.0
0.027,163.0
0.027,164.0
0.027,163.0
0.027,163.0
0.027,160.0
0.027,159.0
0.028,177.0
0.028,177.0
0.028,177.0
0.028,176.0
0.028,172.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,153.0
0.029,150.0
0.029,148.0
0.029,145.0
0.029,141.0
0.029,140.0
0.029,140.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,139.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,143.0
0.031,157.0
0.031,161.0
0.031,161.0
0.031,161.0
0.031,156.0
0.031,141.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,146.0
0.032,152.0
0.032,158.0
0.032,164.0
0.032,162.0
0.032,157.0
0.032,150.0
0.032,144.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.035,147.0
0.035,160.0
0.035,161.0
0.035,160.0
0.035,160.0
0.035,150.0
0.036,139.0
0.036,143.0
0.036,144.0
0.036,143.0
0.036,143.0
0.036,142.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,137.0
0.039,138.0
0.039,138.0
0.039,139.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,143.0
0.039,157.0
0.039,160.0
0.040,160.0
0.040,160.0
0.040,155.0
0.040,141.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,140.0
0.041,144.0
0.041,149.0
0.042,153.0
0.042,161.0
0.042,171.0
0.042,178.0
0.042,181.0
0.042,186.0
0.042,186.0
0.042,185.0
0.042,183.0
0.042,183.0
0.042,183.0
0.043,177.0
0.043,171.0
0.043,165.0
0.043,159.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.044,154.0
0.044,155.0
0.044,157.0
0.044,169.0
0.044,184.0
0.044,198.0
0.044,213.0
0.044,225.0
0.045,227.0
0.045,217.0
0.045,202.0
0.045,187.0
0.045,172.0
0.045,158.0
0.045,154.0
0.045,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,153.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,153.0
0.046,155.0
0.046,155.0
0.046,154.0
0.046,153.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,154.0
0.047,155.0
0.047,154.0
0.047,154.0
0.047,153.0
0.047,154.0
0.047,154.0
0.047,154.0
0.048,154.0
0.048,154.0
0.048,155.0
0.048,154.0
0.048,161.0
0.048,175.0
0.048,176.0
0.048,176.0
0.048,177.0
0.048,168.0
0.048,155.0
0.048,154.0
0.049,154.0
0.049,154.0
0.049,153.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,155.0
0.049,155.0
0.049,155.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,153.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,153.0
0.051,154.0
0.051,154.0
0.051,158.0
0.051,172.0
0.051,177.0
0.051,177.0
0.051,177.0
0.051,173.0
0.051,158.0
0.052,154.0
0.052,154.0
0.052,155.0
0.052,155.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,153.0
0.052,154.0
0.052,154.0
0.053,153.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,155.0
0.054,158.0
0.054,175.0
0.054,175.0
0.054,175.0
0.054,174.0
0.054,171.0
0.054,153.0
0.054,153.0
0.054,155.0
0.054,151.0
0.054,148.0
0.054,146.0
0.054,142.0
0.055,137.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,149.0
0.055,161.0
0.055,161.0
0.055,161.0
0.055,159.0
0.055,148.0
0.056,138.0
0.056,137.0
0.056,137.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,140.0
0.056,140.0
0.056,139.0
0.056,139.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.058,138.0
0.058,137.0
0.058,137.0
0.058,138.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,138.0
0.058,137.0
0.058,138.0
0.058,144.0
0.058,161.0
0.058,164.0
0.058,164.0
0.058,165.0
0.059,157.0
0.059,140.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,139.0
0.059,138.0
0.059,139.0
0.059,139.0
0.060,139.0
0.060,139.0
0.060,140.0
0.060,142.0
0.060,142.0
0.060,142.0
0.060,141.0
0.060,140.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.061,138.0
0.061,139.0
0.061,138.0
0.061,138.0
0.061,140.0
0.061,139.0
0.061,139.0
0.061,139.0
0.061,140.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.062,138.0
0.062,137.0
0.062,138.0
0.062,137.0
0.062,137.0
0.062,138.0
0.062,138.0
0.062,149.0
0.062,159.0
0.062,159.0
0.062,159.0
0.063,158.0
0.063,148.0
0.063,139.0
0.063,138.0
0.063,139.0
0.063,139.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,138.0
0.064,137.0
0.064,138.0
0.064,138.0
0.064,138.0
0.065,138.0
0.065,139.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,140.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,145.0
0.065,159.0
0.066,160.0
0.066,160.0
0.066,160.0
0.066,152.0
0.066,139.0
0.066,137.0
0.066,137.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,137.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.068,138.0
0.068,139.0
0.068,138.0
0.068,139.0
0.068,139.0
0.068,137.0
0.068,138.0
0.068,139.0
0.068,139.0
0.068,138.0
0.068,138.0
0.069,139.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.070,141.0
0.070,154.0
0.070,161.0
0.070,161.0
0.070,161.0
0.070,157.0
0.070,143.0
0.070,137.0
0.070,138.0
0.071,137.0
0.071,137.0
0.071,138.0
0.071,138.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,138.0
0.071,138.0
0.071,138.0
0.071,138.0
0.071,137.0
0.072,137.0
0.072,138.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,138.0
0.072,138.0
0.072,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,137.0
0.073,138.0
0.073,138.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,138.0
0.073,137.0
0.074,137.0
0.074,138.0
0.074,138.0
0.074,139.0
0.074,149.0
0.074,160.0
0.074,161.0
0.074,161.0
0.074,160.0
0.075,149.0
0.075,138.0
0.075,137.0
0.075,138.0
0.075,137.0
0.075,137.0
0.075,138.0
0.075,138.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.076,139.0
0.076,138.0
0.076,138.0
0.076,137.0
0.076,137.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,137.0
0.076,138.0
0.076,138.0
0.077,138.0
0.077,138.0
0.077,137.0
0.077,141.0
0.077,146.0
0.077,153.0
0.077,160.0
0.077,171.0
0.077,179.0
0.078,183.0
0.078,186.0
0.078,187.0
0.078,184.0
0.078,182.0
0.078,182.0
0.078,182.0
0.078,176.0
0.078,171.0
0.078,165.0
0.079,164.0
0.079,173.0
0.079,176.0
0.079,176.0
0.079,176.0
0.079,170.0
0.079,156.0
0.079,153.0
0.079,154.0
0.079,153.0
0.080,153.0
0.080,153.0
0.080,154.0
0.080,153.0
0.080,152.0
0.080,154.0
0.080,154.0
0.080,154.0
0.080,154.0
0.080,154.0
0.080,154.0
0.081,154.0
0.081,153.0
0.081,153.0
0.081,154.0
0.081,154.0
0.081,154.0
0.081,154.0
0.081,154.0
0.081,154.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.082,153.0
0.082,154.0
0.082,153.0
0.082,154.0
0.082,154.0
0.082,154.0
0.082,153.0
0.082,154.0
0.082,155.0
0.082,155.0
0.082,154.0
0.082,154.0
0.082,153.0
0.083,153.0
0.083,153.0
0.083,156.0
0.083,168.0
0.083,176.0
0.083,176.0
0.083,176.0
0.083,173.0
0.084,160.0
0.084,154.0
0.084,153.0
0.084,153.0
0.084,153.0
0.084,154.0
0.084,154.0
0.084,154.0
0.084,154.0
0.084,154.0
0.084,154.0
0.085,154.0
0.085,154.0
0.085,153.0
0.085,154.0
0.085,154.0
0.085,153.0
0.085,154.0
0.085,154.0
0.085,154.0
0.085,154.0
0.085,153.0
0.085,153.0
0.086,154.0
0.086,153.0
0.086,153.0
0.086,153.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,155.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,153.0
0.086,153.0
0.086,153.0
0.087,153.0
0.087,153.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,165.0
0.087,177.0
0.087,178.0
0.087,178.0
0.087,178.0
0.087,167.0
0.087,155.0
0.088,155.0
0.088,153.0
0.088,154.0
0.088,153.0
0.088,154.0
0.088,154.0
0.088,153.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,155.0
0.088,155.0
0.088,155.0
0.088,154.0
0.089,154.0
0.089,154.0
0.089,154.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,154.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,154.0
0.089,153.0
0.090,153.0
0.090,154.0
0.090,156.0
0.090,175.0
0.090,175.0
0.090,176.0
0.090,176.0
0.090,186.0
0.090,178.0
0.090,177.0
0.090,176.0
0.090,174.0
0.091,158.0
0.091,147.0
0.091,144.0
0.091,144.0
0.091,144.0
0.091,147.0
0.091,173.0
0.091,193.0
0.092,209.0
0.092,234.0
0.092,248.0
0.092,245.0
0.092,258.0
0.092,257.0
0.092,248.0
0.093,258.0
0.093,242.0
0.093,238.0
0.093,245.0
0.093,240.0
0.093,235.0
0.093,241.0
0.093,233.0
0.093,218.0
0.093,220.0
0.094,212.0
0.094,203.0
0.094,205.0
0.094,204.0
0.094,204.0
0.094,206.0
0.094,205.0
0.094,204.0
0.094,205.0
0.094,205.0
0.094,203.0
0.094,204.0
0.094,205.0
0.094,204.0
0.095,202.0
0.095,198.0
0.095,183.0
0.095,170.0
0.095,158.0
0.095,154.0
0.095,160.0
0.095,161.0
0.095,160.0
0.095,159.0
0.096,150.0
0.096,138.0
0.096,137.0
0.096,137.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.097,138.0
0.097,137.0
0.097,137.0
0.097,137.0
0.097,137.0
0.097,137.0
0.097,137.0
0.097,138.0
0.097,137.0
0.097,137.0
0.097,138.0
0.097,138.0
0.097,137.0
0.097,137.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.098,138.0
0.098,137.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,137.0
0.098,142.0
0.098,156.0
0.098,160.0
0.099,160.0
0.099,160.0
0.099,155.0
0.099,140.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.100,137.0
0.100,138.0
0.100,137.0
0.100,137.0
0.100,137.0
0.100,138.0
0.100,137.0
0.100,137.0
0.100,138.0
0.100,138.0
0.100,137.0
0.101,138.0
0.101,139.0
0.102,138.0
0.102,138.0
0.102,139.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,138.0
0.103,137.0
0.103,138.0
0.103,138.0
0.103,137.0
0.103,137.0
0.103,138.0
0.103,137.0
0.103,137.0
0.103,138.0
0.103,138.0
0.103,137.0
0.103,138.0
0.103,137.0
0.104,138.0
0.104,139.0
0.104,150.0
0.104,159.0
0.104,159.0
0.104,159.0
0.104,157.0
0.104,145.0
0.104,138.0
0.105,137.0
0.105,138.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,138.0
0.105,137.0
0.105,137.0
0.105,138.0
0.105,138.0
0.105,137.0
0.105,138.0
