0.001,370.0
0.001,359.0
0.001,350.0
0.002,342.0
0.002,333.0
0.003,336.0
0.003,349.0
0.003,369.0
0.004,395.0
0.004,407.0
0.004,407.0
0.004,406.0
0.005,397.0
0.007,382.0
0.008,381.0
0.008,387.0
0.008,385.0
0.009,382.0
0.009,379.0
0.009,378.0
0.009,343.0
0.009,311.0
0.009,280.0
0.010,251.0
0.010,223.0
0.010,222.0
0.010,222.0
0.010,220.0
0.010,221.0
0.010,221.0
0.011,221.0
0.011,221.0
0.011,221.0
0.011,221.0
0.011,221.0
0.011,233.0
0.011,234.0
0.011,234.0
0.011,234.0
0.011,234.0
0.011,221.0
0.012,221.0
0.012,245.0
0.012,248.0
0.012,248.0
0.012,247.0
0.012,247.0
0.012,223.0
0.012,220.0
0.012,222.0
0.013,221.0
0.013,220.0
0.013,218.0
0.013,215.0
0.013,212.0
0.013,211.0
0.013,215.0
0.013,230.0
0.013,236.0
0.014,236.0
0.014,236.0
0.014,233.0
0.014,217.0
0.014,212.0
0.014,212.0
0.014,212.0
0.014,212.0
0.014,212.0
0.014,212.0
0.015,212.0
0.015,211.0
0.015,214.0
0.015,214.0
0.015,213.0
0.015,214.0
0.015,214.0
0.015,212.0
0.015,212.0
0.015,211.0
0.015,216.0
0.016,243.0
0.016,262.0
0.016,282.0
0.016,316.0
0.016,331.0
0.016,319.0
0.016,319.0
0.017,298.0
0.017,285.0
0.017,274.0
0.017,260.0
0.017,253.0
0.017,253.0
0.017,243.0
0.017,235.0
0.018,246.0
0.018,247.0
0.018,242.0
0.018,244.0
0.018,232.0
0.018,225.0
0.018,211.0
0.018,207.0
0.019,205.0
0.019,205.0
0.019,207.0
0.019,217.0
0.019,232.0
0.019,234.0
0.019,233.0
0.019,232.0
0.019,221.0
0.020,206.0
0.020,204.0
0.020,200.0
0.020,186.0
0.020,175.0
0.020,161.0
0.020,149.0
0.021,141.0
0.021,140.0
0.021,139.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.022,139.0
0.022,140.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,140.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,145.0
0.023,161.0
0.024,163.0
0.024,164.0
0.024,163.0
0.024,156.0
0.024,141.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,141.0
0.026,146.0
0.026,149.0
0.026,149.0
0.027,150.0
0.027,148.0
0.027,142.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,143.0
0.027,157.0
0.027,164.0
0.027,164.0
0.027,164.0
0.027,160.0
0.028,146.0
0.028,141.0
0.028,142.0
0.028,142.0
0.028,143.0
0.028,143.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.029,140.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,140.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,147.0
0.030,162.0
0.030,165.0
0.030,164.0
0.031,163.0
0.031,155.0
0.031,141.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.034,139.0
0.034,139.0
0.034,139.0
0.035,145.0
0.035,152.0
0.035,157.0
0.035,164.0
0.035,165.0
0.035,159.0
0.035,153.0
0.035,146.0
0.035,141.0
0.036,140.0
0.036,139.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,144.0
0.037,156.0
0.038,163.0
0.038,162.0
0.038,161.0
0.038,158.0
0.038,145.0
0.038,140.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.039,140.0
0.039,144.0
0.039,145.0
0.039,145.0
0.039,145.0
0.039,145.0
0.039,140.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.040,140.0
0.040,140.0
0.040,140.0
0.041,139.0
0.041,141.0
0.041,140.0
0.041,139.0
0.041,140.0
0.041,139.0
0.045,139.0
0.046,139.0
