0.003,198.0
0.004,205.0
0.005,231.0
0.005,255.0
0.005,281.0
0.005,307.0
0.006,322.0
0.006,323.0
0.006,322.0
0.006,305.0
0.006,286.0
0.007,267.0
0.007,246.0
0.007,219.0
0.007,213.0
0.007,225.0
0.008,232.0
0.008,243.0
0.008,262.0
0.008,294.0
0.008,309.0
0.008,332.0
0.008,353.0
0.009,371.0
0.009,367.0
0.009,358.0
0.009,347.0
0.009,335.0
0.009,327.0
0.009,323.0
0.010,336.0
0.010,350.0
0.010,362.0
0.010,372.0
0.010,376.0
0.010,381.0
0.010,397.0
0.010,417.0
0.011,426.0
0.011,432.0
0.011,424.0
0.011,408.0
0.011,386.0
0.011,377.0
0.011,358.0
0.012,327.0
0.012,293.0
0.012,263.0
0.012,235.0
0.012,220.0
0.013,221.0
0.013,221.0
0.013,220.0
0.013,220.0
0.013,220.0
0.013,220.0
0.013,219.0
0.013,220.0
0.013,220.0
0.013,227.0
0.013,258.0
0.014,251.0
0.014,242.0
0.014,234.0
0.014,215.0
0.015,179.0
0.015,178.0
0.016,178.0
0.016,178.0
0.016,177.0
0.016,176.0
0.016,175.0
0.016,174.0
0.016,171.0
0.017,172.0
0.017,170.0
0.017,171.0
0.017,171.0
0.017,171.0
0.017,171.0
0.017,171.0
0.017,172.0
0.017,171.0
0.017,171.0
0.017,175.0
0.018,188.0
0.018,202.0
0.018,214.0
0.018,214.0
0.018,210.0
0.018,204.0
0.019,188.0
0.019,180.0
0.019,183.0
0.019,186.0
0.019,177.0
0.019,178.0
0.020,173.0
0.020,168.0
0.020,164.0
0.020,163.0
0.020,163.0
0.020,164.0
0.020,161.0
0.020,160.0
0.020,159.0
0.020,156.0
0.020,155.0
0.020,155.0
0.020,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,154.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,154.0
0.022,154.0
0.022,155.0
0.022,154.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,154.0
0.022,161.0
0.022,176.0
0.022,178.0
0.023,178.0
0.023,177.0
0.023,170.0
0.023,157.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,155.0
0.024,155.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,155.0
0.024,155.0
0.024,154.0
0.025,154.0
0.025,156.0
0.025,160.0
0.025,165.0
0.025,169.0
0.025,176.0
0.025,183.0
0.025,181.0
0.026,175.0
0.026,174.0
0.026,168.0
0.026,162.0
0.026,162.0
0.027,161.0
0.027,162.0
0.027,161.0
0.027,160.0
0.027,162.0
0.027,174.0
0.027,178.0
0.027,178.0
0.028,178.0
0.028,173.0
0.028,160.0
0.028,155.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,155.0
0.030,155.0
0.030,154.0
0.030,155.0
0.030,155.0
0.030,154.0
0.030,157.0
0.030,162.0
0.030,165.0
0.031,165.0
0.031,166.0
0.031,164.0
0.031,158.0
0.031,155.0
0.031,157.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.032,155.0
0.032,154.0
0.032,156.0
0.032,166.0
0.032,179.0
0.032,180.0
0.032,180.0
0.032,179.0
0.032,167.0
0.033,156.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,158.0
0.034,177.0
0.034,180.0
0.034,179.0
0.034,179.0
0.034,176.0
0.034,157.0
0.034,154.0
0.035,154.0
0.035,154.0
0.035,151.0
0.035,148.0
0.035,144.0
0.036,142.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,144.0
0.038,160.0
0.038,163.0
0.038,163.0
0.038,163.0
0.038,162.0
0.038,151.0
0.038,156.0
0.038,163.0
0.038,164.0
0.038,157.0
0.039,151.0
0.039,146.0
0.039,139.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.040,139.0
0.040,139.0
0.040,140.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,138.0
0.040,139.0
0.040,139.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,139.0
0.041,139.0
0.041,137.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.042,138.0
0.042,138.0
0.042,140.0
0.042,154.0
0.042,167.0
0.042,167.0
0.042,167.0
0.042,165.0
0.043,149.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,139.0
0.047,139.0
0.047,138.0
0.047,139.0
0.047,138.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,139.0
0.048,147.0
0.048,160.0
0.048,162.0
0.048,161.0
0.049,161.0
0.049,151.0
0.049,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
