0.005,324.0
0.005,324.0
0.005,310.0
0.006,283.0
0.006,265.0
0.006,262.0
0.006,263.0
0.007,267.0
0.007,288.0
0.007,329.0
0.008,346.0
0.008,359.0
0.008,379.0
0.009,391.0
0.009,371.0
0.010,357.0
0.010,345.0
0.010,335.0
0.010,326.0
0.011,326.0
0.011,340.0
0.011,352.0
0.012,363.0
0.012,374.0
0.012,377.0
0.013,374.0
0.013,375.0
0.013,378.0
0.013,378.0
0.013,384.0
0.013,385.0
0.013,383.0
0.014,379.0
0.014,377.0
0.015,353.0
0.015,321.0
0.015,289.0
0.016,261.0
0.016,232.0
0.016,222.0
0.016,222.0
0.016,222.0
0.016,222.0
0.016,222.0
0.016,222.0
0.016,221.0
0.017,221.0
0.017,222.0
0.017,222.0
0.017,228.0
0.017,236.0
0.017,236.0
0.017,235.0
0.017,235.0
0.017,229.0
0.018,253.0
0.018,250.0
0.018,252.0
0.018,258.0
0.018,250.0
0.018,213.0
0.019,209.0
0.019,197.0
0.019,187.0
0.019,185.0
0.019,182.0
0.020,180.0
0.020,177.0
0.020,173.0
0.020,172.0
0.020,172.0
0.020,171.0
0.021,171.0
0.021,171.0
0.021,171.0
0.021,171.0
0.021,171.0
0.021,171.0
0.021,172.0
0.021,172.0
0.021,172.0
0.022,172.0
0.022,172.0
0.022,175.0
0.022,171.0
0.022,165.0
0.023,158.0
0.023,152.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,142.0
0.023,142.0
0.023,142.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,140.0
0.024,138.0
0.024,139.0
0.025,145.0
0.025,160.0
0.025,163.0
0.025,163.0
0.025,164.0
0.025,156.0
0.026,141.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,140.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,142.0
0.030,155.0
0.030,164.0
0.030,163.0
0.030,163.0
0.030,161.0
0.030,146.0
0.031,139.0
0.031,140.0
0.031,140.0
0.031,139.0
