0.000,323.0
0.001,306.0
0.005,279.0
0.005,265.0
0.006,264.0
0.006,258.0
0.006,267.0
0.007,286.0
0.007,308.0
0.007,321.0
0.008,339.0
0.008,358.0
0.008,373.0
0.008,377.0
0.009,387.0
0.009,388.0
0.009,389.0
0.009,389.0
0.009,385.0
0.009,375.0
0.009,373.0
0.009,368.0
0.010,366.0
0.010,363.0
0.010,365.0
0.010,367.0
0.010,371.0
0.010,379.0
0.010,380.0
0.010,379.0
0.011,378.0
0.011,374.0
0.011,340.0
0.011,308.0
0.012,277.0
0.012,248.0
0.012,224.0
0.012,223.0
0.012,222.0
0.013,221.0
0.013,221.0
0.013,220.0
0.014,220.0
0.014,220.0
0.014,219.0
0.014,219.0
0.014,219.0
0.014,234.0
0.014,227.0
0.015,220.0
0.015,213.0
0.015,207.0
0.015,184.0
0.015,184.0
0.015,184.0
0.015,185.0
0.015,184.0
0.016,184.0
0.016,184.0
0.016,184.0
0.016,183.0
0.016,184.0
0.016,209.0
0.016,224.0
0.016,228.0
0.017,228.0
0.017,226.0
0.017,201.0
0.017,185.0
0.017,181.0
0.018,188.0
0.018,184.0
0.018,180.0
0.018,175.0
0.018,170.0
0.018,159.0
0.018,160.0
0.019,161.0
0.019,157.0
0.019,154.0
0.019,148.0
0.019,144.0
0.019,139.0
0.019,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,139.0
0.021,139.0
0.021,138.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,140.0
0.023,153.0
0.023,162.0
0.023,163.0
0.023,163.0
0.023,160.0
0.024,147.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,138.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,138.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,139.0
0.028,139.0
0.028,139.0
0.028,147.0
0.028,160.0
0.028,161.0
0.028,162.0
0.028,162.0
0.028,153.0
0.029,140.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,139.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,144.0
0.033,161.0
0.033,170.0
0.033,171.0
0.033,171.0
0.033,164.0
0.034,147.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,139.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,140.0
0.036,140.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,146.0
0.037,159.0
0.037,159.0
0.037,160.0
0.037,160.0
0.038,151.0
0.038,139.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.039,139.0
0.039,146.0
0.039,152.0
0.039,158.0
0.039,164.0
0.039,164.0
0.040,157.0
0.040,151.0
0.041,145.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
