0.001,368.0
0.001,368.0
0.001,371.0
0.001,377.0
0.002,376.0
0.002,373.0
0.003,360.0
0.006,358.0
0.007,365.0
0.007,363.0
0.007,366.0
0.007,364.0
0.007,353.0
0.008,336.0
0.008,316.0
0.009,316.0
0.009,333.0
0.009,343.0
0.010,355.0
0.010,374.0
0.010,376.0
0.010,379.0
0.010,382.0
0.010,386.0
0.010,380.0
0.010,370.0
0.011,353.0
0.011,339.0
0.011,335.0
0.011,342.0
0.011,353.0
0.012,339.0
0.012,319.0
0.012,288.0
0.012,257.0
0.013,223.0
0.013,219.0
0.013,218.0
0.013,217.0
0.013,217.0
0.013,218.0
0.013,218.0
0.013,217.0
0.013,222.0
0.014,230.0
0.014,232.0
0.014,244.0
0.014,251.0
0.014,242.0
0.014,228.0
0.015,218.0
0.015,197.0
0.015,184.0
0.015,183.0
0.015,183.0
0.015,183.0
0.015,183.0
0.015,183.0
0.016,183.0
0.016,185.0
0.016,186.0
0.016,196.0
0.016,210.0
0.016,211.0
0.016,209.0
0.016,207.0
0.017,197.0
0.017,184.0
0.017,183.0
0.017,183.0
0.017,182.0
0.017,182.0
0.018,182.0
0.018,182.0
0.018,182.0
0.018,184.0
0.018,184.0
0.018,184.0
0.018,182.0
0.018,188.0
0.018,183.0
0.019,178.0
0.019,174.0
0.019,169.0
0.019,159.0
0.019,158.0
0.019,159.0
0.020,158.0
0.020,154.0
0.020,150.0
0.020,146.0
0.020,142.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.022,137.0
0.022,142.0
0.022,159.0
0.022,167.0
0.022,169.0
0.022,169.0
0.023,164.0
0.023,148.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.024,139.0
0.024,141.0
0.024,146.0
0.024,152.0
0.024,156.0
0.024,162.0
0.024,169.0
0.025,169.0
0.025,170.0
0.025,171.0
0.025,168.0
0.025,165.0
0.025,165.0
0.025,162.0
0.025,162.0
0.025,169.0
0.026,176.0
0.026,181.0
0.026,180.0
0.026,178.0
0.026,170.0
0.026,161.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,159.0
0.028,162.0
0.028,161.0
0.028,162.0
0.028,172.0
0.028,181.0
0.028,180.0
0.028,180.0
0.028,178.0
0.028,167.0
0.028,155.0
0.028,155.0
0.028,155.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,155.0
0.030,154.0
0.030,155.0
0.030,155.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,155.0
0.030,155.0
0.030,154.0
0.031,155.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,153.0
0.031,162.0
0.032,177.0
0.032,179.0
0.032,180.0
0.032,180.0
0.032,171.0
0.032,156.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,156.0
0.033,155.0
0.033,155.0
0.033,156.0
0.033,155.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,153.0
0.034,154.0
0.034,153.0
0.034,153.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.035,159.0
0.035,173.0
0.035,179.0
0.035,179.0
0.035,179.0
0.035,174.0
