0.003,385.0
0.003,401.0
0.003,409.0
0.004,389.0
0.004,357.0
0.004,351.0
0.004,351.0
0.004,359.0
0.005,384.0
0.005,398.0
0.005,398.0
0.005,395.0
0.005,392.0
0.005,402.0
0.006,393.0
0.006,382.0
0.006,372.0
0.006,367.0
0.006,359.0
0.007,370.0
0.007,382.0
0.007,402.0
0.007,401.0
0.008,394.0
0.008,386.0
0.008,384.0
0.008,370.0
0.009,370.0
0.009,375.0
0.009,376.0
0.009,374.0
0.009,381.0
0.009,390.0
0.009,389.0
0.009,388.0
0.009,389.0
0.010,385.0
0.010,382.0
0.010,379.0
0.010,378.0
0.010,374.0
0.010,375.0
0.010,385.0
0.010,389.0
0.010,376.0
0.011,309.0
0.011,265.0
0.011,235.0
0.011,220.0
0.011,219.0
0.011,218.0
0.011,217.0
0.011,214.0
0.012,214.0
0.012,215.0
0.012,215.0
0.012,215.0
0.012,213.0
0.012,214.0
0.012,240.0
0.012,239.0
0.012,240.0
0.013,240.0
0.013,239.0
0.013,213.0
0.013,198.0
0.013,184.0
0.013,168.0
0.014,151.0
0.014,141.0
0.014,140.0
0.014,142.0
0.014,143.0
0.014,143.0
0.014,143.0
0.014,143.0
0.014,141.0
0.014,141.0
0.015,141.0
0.015,141.0
0.015,141.0
0.015,140.0
0.015,139.0
0.015,138.0
0.015,139.0
0.015,137.0
0.015,138.0
0.015,138.0
0.015,138.0
0.015,140.0
0.016,153.0
0.016,164.0
0.016,164.0
0.016,163.0
0.016,161.0
0.016,148.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,138.0
0.017,138.0
0.017,142.0
0.017,145.0
0.017,145.0
0.017,145.0
0.017,146.0
0.017,141.0
0.017,138.0
0.017,138.0
0.017,138.0
0.017,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,137.0
0.019,137.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,148.0
0.020,161.0
0.020,170.0
0.020,177.0
0.020,183.0
0.021,173.0
0.021,159.0
0.021,151.0
0.021,144.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.022,138.0
0.022,137.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,137.0
0.022,137.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,137.0
0.023,137.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,138.0
0.024,137.0
0.025,137.0
0.025,137.0
0.025,144.0
0.025,161.0
0.025,165.0
0.025,169.0
0.026,175.0
0.026,171.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,156.0
0.026,157.0
0.027,155.0
0.027,154.0
0.027,154.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,156.0
0.028,154.0
0.028,155.0
0.028,154.0
0.028,155.0
0.028,154.0
0.028,153.0
0.028,153.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,157.0
0.029,169.0
0.030,176.0
0.030,175.0
0.030,176.0
0.030,173.0
0.030,158.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.031,155.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,154.0
0.031,155.0
0.031,154.0
0.031,154.0
0.032,154.0
0.032,154.0
0.032,153.0
0.032,154.0
0.032,153.0
0.032,154.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,154.0
0.032,153.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,153.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,153.0
0.033,160.0
0.034,173.0
0.034,175.0
0.034,176.0
0.034,175.0
0.034,168.0
0.034,155.0
0.035,153.0
0.035,153.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,153.0
0.035,153.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,154.0
0.036,153.0
0.036,153.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,154.0
0.037,155.0
0.037,155.0
0.037,154.0
0.037,154.0
0.038,153.0
0.038,153.0
0.038,152.0
0.038,154.0
0.038,158.0
0.038,171.0
0.038,175.0
0.038,175.0
0.038,173.0
0.039,170.0
0.039,155.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,155.0
0.039,155.0
0.040,155.0
0.040,154.0
0.040,154.0
0.040,156.0
0.040,156.0
0.040,155.0
0.040,157.0
0.040,159.0
0.040,157.0
0.040,156.0
0.040,156.0
0.041,154.0
0.041,158.0
0.041,162.0
0.041,163.0
0.041,163.0
0.042,162.0
0.042,156.0
0.042,150.0
0.042,151.0
0.042,152.0
0.042,150.0
0.042,148.0
0.042,146.0
0.043,143.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,140.0
0.043,140.0
0.043,139.0
0.043,140.0
0.043,143.0
0.044,154.0
0.044,163.0
0.044,164.0
0.044,163.0
0.044,159.0
0.044,146.0
0.044,137.0
0.044,137.0
0.044,137.0
0.045,137.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,136.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,138.0
0.046,137.0
0.046,137.0
0.046,138.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,147.0
0.047,161.0
0.047,162.0
0.047,163.0
0.047,162.0
0.047,150.0
0.048,138.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,137.0
0.048,139.0
0.048,139.0
0.049,139.0
0.049,139.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,142.0
0.050,159.0
0.050,161.0
0.050,161.0
0.050,161.0
0.050,155.0
0.051,139.0
0.051,136.0
0.051,137.0
0.051,138.0
0.051,138.0
0.051,137.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,136.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,136.0
0.053,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,140.0
0.054,154.0
0.054,162.0
0.054,162.0
0.054,162.0
0.054,158.0
0.055,145.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,136.0
0.055,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,136.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,138.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,137.0
0.057,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.059,138.0
0.059,149.0
0.059,161.0
0.059,162.0
0.059,162.0
0.060,161.0
0.060,149.0
0.060,137.0
0.060,137.0
0.060,136.0
0.060,137.0
0.060,136.0
0.060,137.0
0.060,136.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,141.0
0.063,157.0
0.063,162.0
0.063,162.0
0.063,162.0
0.063,157.0
0.064,142.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,138.0
0.064,137.0
0.064,137.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,138.0
0.065,137.0
0.066,136.0
0.066,136.0
0.066,139.0
0.066,144.0
0.066,150.0
0.066,153.0
0.066,157.0
0.066,163.0
0.066,163.0
0.067,164.0
0.067,166.0
0.067,167.0
0.067,163.0
0.067,163.0
0.067,160.0
0.067,160.0
0.067,161.0
0.067,159.0
0.067,160.0
0.068,171.0
0.068,180.0
0.068,178.0
0.068,178.0
0.068,175.0
0.068,162.0
0.068,153.0
0.068,153.0
0.069,154.0
0.069,153.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,153.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,153.0
0.069,153.0
0.070,153.0
0.070,153.0
0.070,153.0
0.070,153.0
0.070,153.0
0.070,153.0
0.070,153.0
