0.004,338.0
0.004,346.0
0.004,356.0
0.005,368.0
0.005,376.0
0.005,371.0
0.005,369.0
0.005,368.0
0.006,370.0
0.006,384.0
0.006,403.0
0.007,402.0
0.007,399.0
0.007,396.0
0.007,383.0
0.008,370.0
0.008,371.0
0.008,372.0
0.008,376.0
0.008,379.0
0.008,378.0
0.008,379.0
0.008,381.0
0.009,378.0
0.009,377.0
0.009,378.0
0.009,380.0
0.009,383.0
0.009,384.0
0.009,386.0
0.009,378.0
0.010,376.0
0.010,379.0
0.010,375.0
0.010,343.0
0.010,313.0
0.011,280.0
0.011,242.0
0.011,214.0
0.011,215.0
0.012,225.0
0.012,246.0
0.012,253.0
0.012,253.0
0.012,253.0
0.013,240.0
0.013,221.0
0.013,215.0
0.013,215.0
0.013,221.0
0.013,224.0
0.013,219.0
0.014,210.0
0.014,203.0
0.014,189.0
0.014,179.0
0.014,175.0
0.014,175.0
0.015,180.0
0.015,195.0
0.015,199.0
0.015,199.0
0.015,199.0
0.015,194.0
0.015,177.0
0.016,175.0
0.016,175.0
0.016,174.0
0.016,175.0
0.016,174.0
0.016,174.0
0.016,174.0
0.016,174.0
0.016,174.0
0.016,173.0
0.016,174.0
0.016,174.0
0.017,177.0
0.017,186.0
0.017,186.0
0.017,186.0
0.017,186.0
0.017,182.0
0.017,175.0
0.017,174.0
0.018,174.0
0.018,175.0
0.018,175.0
0.018,174.0
0.018,174.0
0.018,178.0
0.018,181.0
0.018,178.0
0.018,171.0
0.019,166.0
0.019,154.0
0.019,146.0
0.019,143.0
0.019,144.0
0.019,142.0
0.019,142.0
0.019,143.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,144.0
0.020,157.0
0.020,167.0
0.021,167.0
0.021,167.0
0.021,164.0
0.021,149.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,141.0
0.021,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,142.0
0.022,141.0
0.022,140.0
0.022,139.0
0.022,140.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,138.0
0.024,137.0
0.024,138.0
0.024,142.0
0.024,144.0
0.024,144.0
0.024,144.0
0.024,144.0
0.024,139.0
0.024,138.0
0.025,138.0
0.025,149.0
0.025,163.0
0.025,164.0
0.026,164.0
0.026,163.0
0.026,150.0
0.026,138.0
0.026,137.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
