0.003,350.0
0.004,363.0
0.005,375.0
0.005,376.0
0.005,358.0
0.006,354.0
0.006,350.0
0.006,347.0
0.006,355.0
0.007,384.0
0.007,392.0
0.007,393.0
0.007,391.0
0.007,388.0
0.007,384.0
0.008,374.0
0.008,363.0
0.008,352.0
0.009,343.0
0.009,336.0
0.009,332.0
0.009,339.0
0.009,352.0
0.009,362.0
0.010,368.0
0.010,380.0
0.010,380.0
0.010,386.0
0.010,385.0
0.010,388.0
0.010,393.0
0.010,391.0
0.010,389.0
0.010,388.0
0.010,385.0
0.011,379.0
0.011,379.0
0.011,379.0
0.011,382.0
0.011,385.0
0.011,387.0
0.012,394.0
0.012,400.0
0.012,407.0
0.012,409.0
0.013,385.0
0.013,343.0
0.013,301.0
0.013,260.0
0.014,228.0
0.014,232.0
0.014,243.0
0.014,242.0
0.014,242.0
0.014,237.0
0.015,225.0
0.015,214.0
0.015,213.0
0.015,214.0
0.015,214.0
0.015,222.0
0.016,235.0
0.016,229.0
0.016,223.0
0.016,217.0
0.016,201.0
0.016,185.0
0.016,185.0
0.017,184.0
0.017,184.0
0.017,184.0
0.017,184.0
0.017,184.0
0.017,184.0
0.017,184.0
0.017,183.0
0.017,184.0
0.017,184.0
0.017,184.0
0.017,184.0
0.017,187.0
0.018,195.0
0.018,195.0
0.018,194.0
0.018,196.0
0.018,193.0
0.018,186.0
0.018,186.0
0.018,184.0
0.018,184.0
0.018,183.0
0.019,183.0
0.019,183.0
0.019,183.0
0.019,184.0
0.019,183.0
0.019,188.0
0.019,186.0
0.019,178.0
0.019,178.0
0.020,184.0
0.020,172.0
0.020,167.0
0.020,166.0
0.020,158.0
0.020,145.0
0.020,143.0
0.020,143.0
0.021,143.0
0.021,141.0
0.021,140.0
0.021,141.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,140.0
0.021,140.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,138.0
0.024,139.0
0.024,139.0
0.024,144.0
0.024,158.0
0.024,162.0
0.024,163.0
0.024,163.0
0.024,157.0
0.025,141.0
0.025,138.0
0.025,140.0
0.025,144.0
0.025,145.0
0.025,145.0
0.025,144.0
0.026,142.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,141.0
0.029,154.0
0.029,163.0
0.029,163.0
0.029,163.0
0.029,159.0
0.029,145.0
0.029,143.0
0.030,151.0
0.030,158.0
0.030,165.0
0.030,165.0
0.030,159.0
0.030,151.0
0.031,144.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,141.0
0.031,144.0
0.031,143.0
0.031,144.0
0.031,144.0
0.031,140.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,139.0
0.033,139.0
0.033,140.0
0.034,151.0
0.034,167.0
0.034,182.0
0.034,185.0
0.034,183.0
0.035,172.0
0.035,155.0
0.035,140.0
0.035,138.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,137.0
0.037,138.0
0.037,139.0
0.037,139.0
0.037,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,137.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,141.0
0.039,155.0
0.039,171.0
0.040,184.0
0.040,185.0
0.040,181.0
0.040,166.0
0.040,151.0
0.040,138.0
0.041,138.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,136.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,138.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,151.0
0.044,166.0
0.045,181.0
0.045,184.0
0.045,182.0
0.045,170.0
0.045,154.0
0.046,141.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,140.0
0.047,142.0
0.047,142.0
0.047,142.0
0.047,142.0
0.048,139.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,137.0
0.048,138.0
0.048,137.0
0.048,137.0
0.049,137.0
0.049,137.0
0.049,139.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,139.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,139.0
0.049,138.0
0.049,139.0
0.049,139.0
0.049,139.0
0.050,138.0
0.050,148.0
0.050,164.0
0.050,180.0
0.050,186.0
0.050,185.0
0.050,176.0
0.050,159.0
0.051,143.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,136.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,139.0
0.051,144.0
0.051,150.0
0.052,151.0
0.052,151.0
0.052,149.0
0.052,144.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,141.0
0.053,140.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,137.0
0.053,138.0
0.054,138.0
0.054,137.0
0.054,142.0
0.054,157.0
0.054,174.0
0.054,186.0
0.054,186.0
0.054,181.0
0.055,165.0
0.055,148.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
