0.003,357.0
0.003,360.0
0.004,371.0
0.004,371.0
0.004,370.0
0.004,367.0
0.005,362.0
0.005,360.0
0.005,362.0
0.005,366.0
0.005,367.0
0.005,373.0
0.006,378.0
0.006,378.0
0.006,381.0
0.006,384.0
0.006,383.0
0.006,381.0
0.006,380.0
0.007,381.0
0.007,385.0
0.007,389.0
0.007,390.0
0.007,390.0
0.007,384.0
0.007,382.0
0.008,385.0
0.008,382.0
0.008,352.0
0.008,322.0
0.008,290.0
0.008,252.0
0.009,225.0
0.009,228.0
0.009,237.0
0.009,248.0
0.009,246.0
0.009,251.0
0.009,263.0
0.009,253.0
0.009,242.0
0.010,243.0
0.010,234.0
0.010,234.0
0.011,233.0
0.011,225.0
0.011,216.0
0.011,209.0
0.011,184.0
0.011,177.0
0.012,177.0
0.012,177.0
0.012,177.0
0.012,177.0
0.012,176.0
0.012,176.0
0.012,177.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,184.0
0.013,192.0
0.013,200.0
0.013,207.0
0.013,208.0
0.013,195.0
0.013,183.0
0.013,170.0
0.014,157.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,153.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,158.0
0.015,173.0
0.015,179.0
0.015,179.0
0.015,179.0
0.015,174.0
0.015,159.0
0.015,159.0
0.015,156.0
0.015,155.0
0.015,152.0
0.015,149.0
0.015,142.0
0.016,142.0
0.016,143.0
0.016,143.0
0.016,148.0
0.016,154.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,149.0
0.016,143.0
0.016,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,142.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,143.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,143.0
0.018,141.0
0.018,141.0
0.018,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,140.0
0.019,141.0
0.019,141.0
0.020,142.0
0.020,143.0
0.020,144.0
0.020,156.0
0.020,167.0
0.020,165.0
0.020,165.0
0.020,162.0
0.020,151.0
0.020,142.0
0.020,142.0
0.021,146.0
0.021,152.0
0.021,156.0
0.021,162.0
0.021,172.0
0.021,172.0
0.021,174.0
0.021,174.0
0.021,172.0
0.021,167.0
0.022,167.0
0.022,164.0
0.022,163.0
0.022,164.0
0.022,163.0
0.022,162.0
0.022,160.0
0.022,158.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,157.0
0.022,156.0
0.022,156.0
0.023,157.0
0.023,156.0
0.023,157.0
0.023,163.0
0.023,164.0
0.023,163.0
0.023,162.0
0.023,162.0
0.023,155.0
0.023,154.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,154.0
0.024,154.0
0.024,163.0
0.024,177.0
0.024,179.0
0.024,179.0
0.024,178.0
0.024,169.0
0.024,155.0
0.024,153.0
0.024,154.0
0.024,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,153.0
0.025,153.0
0.025,160.0
0.025,168.0
0.025,177.0
0.025,181.0
0.025,181.0
0.026,174.0
0.026,170.0
0.026,170.0
0.026,174.0
0.026,174.0
0.026,174.0
0.026,170.0
0.026,161.0
0.026,154.0
0.026,155.0
0.026,155.0
0.026,153.0
0.026,153.0
0.027,154.0
0.027,154.0
0.027,153.0
0.027,153.0
0.027,154.0
0.027,154.0
0.027,159.0
0.027,160.0
0.027,159.0
0.027,160.0
0.027,161.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,160.0
0.028,175.0
0.028,178.0
0.028,178.0
0.028,178.0
0.028,172.0
0.028,156.0
0.028,153.0
0.028,154.0
0.029,153.0
0.029,153.0
0.029,154.0
0.029,154.0
0.029,153.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,154.0
0.029,153.0
0.029,153.0
