0.001,316.0
0.001,316.0
0.001,304.0
0.002,279.0
0.002,262.0
0.002,277.0
0.002,277.0
0.002,299.0
0.003,337.0
0.003,364.0
0.003,364.0
0.003,375.0
0.004,383.0
0.004,396.0
0.004,406.0
0.004,420.0
0.004,421.0
0.004,416.0
0.004,403.0
0.004,393.0
0.005,377.0
0.005,374.0
0.005,370.0
0.005,367.0
0.005,368.0
0.005,371.0
0.005,370.0
0.005,375.0
0.005,378.0
0.005,377.0
0.005,378.0
0.006,380.0
0.006,379.0
0.006,377.0
0.006,377.0
0.006,377.0
0.006,381.0
0.006,384.0
0.006,381.0
0.006,378.0
0.006,375.0
0.006,370.0
0.006,364.0
0.007,365.0
0.007,346.0
0.007,315.0
0.007,286.0
0.007,257.0
0.007,228.0
0.008,217.0
0.008,217.0
0.008,217.0
0.008,217.0
0.008,215.0
0.008,215.0
0.008,216.0
0.008,215.0
0.008,213.0
0.009,224.0
0.009,233.0
0.009,246.0
0.009,242.0
0.009,234.0
0.009,223.0
0.010,221.0
0.010,205.0
0.010,203.0
0.010,202.0
0.010,194.0
0.011,180.0
0.011,177.0
0.011,177.0
0.011,177.0
0.011,177.0
0.011,179.0
0.011,178.0
0.011,178.0
0.011,177.0
0.011,177.0
0.012,174.0
0.012,174.0
0.012,174.0
0.012,174.0
0.012,174.0
0.012,174.0
0.012,173.0
0.012,173.0
0.012,175.0
0.012,175.0
0.013,170.0
0.013,164.0
0.013,157.0
0.013,148.0
0.013,142.0
0.013,141.0
0.013,142.0
0.014,142.0
0.014,142.0
0.014,143.0
0.014,143.0
0.014,141.0
0.014,141.0
0.014,141.0
0.014,141.0
0.014,140.0
0.014,140.0
0.014,140.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,142.0
0.015,154.0
0.015,165.0
0.015,165.0
0.016,165.0
0.016,163.0
0.016,150.0
0.016,141.0
0.016,141.0
0.016,140.0
0.016,140.0
0.016,140.0
0.017,139.0
0.017,137.0
0.017,138.0
0.017,138.0
0.017,138.0
0.017,144.0
0.017,145.0
0.017,145.0
0.017,145.0
0.017,145.0
0.018,139.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,139.0
0.018,138.0
