0.003,379.0
0.004,383.0
0.005,375.0
0.005,362.0
0.005,349.0
0.006,339.0
0.006,329.0
0.007,326.0
0.007,326.0
0.007,329.0
0.007,341.0
0.008,352.0
0.008,361.0
0.008,371.0
0.008,378.0
0.008,382.0
0.008,384.0
0.008,382.0
0.008,387.0
0.009,389.0
0.009,386.0
0.009,390.0
0.009,394.0
0.009,394.0
0.009,412.0
0.009,426.0
0.009,435.0
0.009,438.0
0.009,439.0
0.010,417.0
0.010,403.0
0.010,390.0
0.010,385.0
0.010,377.0
0.010,375.0
0.011,371.0
0.011,341.0
0.011,312.0
0.012,282.0
0.012,253.0
0.013,226.0
0.013,226.0
0.013,226.0
0.013,226.0
0.013,226.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,225.0
0.014,242.0
0.015,244.0
0.015,237.0
0.015,231.0
0.015,224.0
0.015,198.0
0.016,191.0
0.016,189.0
0.016,187.0
0.016,185.0
0.016,184.0
0.016,183.0
0.016,178.0
0.017,174.0
0.017,172.0
0.017,168.0
0.017,162.0
0.017,160.0
0.017,157.0
0.017,151.0
0.017,145.0
0.018,145.0
0.018,144.0
0.018,153.0
0.018,166.0
0.018,167.0
0.018,166.0
0.018,166.0
0.019,155.0
0.019,142.0
0.019,141.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,144.0
0.019,150.0
0.019,155.0
0.020,162.0
0.020,168.0
0.020,168.0
0.020,162.0
0.020,156.0
0.020,150.0
0.021,143.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.023,141.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,147.0
0.023,167.0
0.024,178.0
0.024,178.0
0.024,178.0
0.024,172.0
0.024,152.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,143.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,144.0
0.025,144.0
0.025,144.0
0.026,144.0
0.026,144.0
0.026,141.0
0.026,142.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,142.0
0.026,142.0
0.026,141.0
0.026,141.0
0.026,142.0
0.027,143.0
0.027,143.0
0.027,143.0
0.027,143.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,141.0
0.027,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,145.0
0.028,159.0
0.028,166.0
0.029,166.0
0.029,166.0
0.029,161.0
0.029,147.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.030,141.0
0.030,142.0
0.030,142.0
0.030,141.0
0.030,140.0
0.030,140.0
0.030,146.0
0.030,147.0
0.030,147.0
0.030,147.0
0.030,147.0
0.031,141.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,140.0
0.032,141.0
0.032,141.0
0.032,140.0
0.032,140.0
0.032,139.0
0.032,138.0
0.032,138.0
0.033,150.0
0.033,162.0
0.033,162.0
0.033,162.0
0.033,160.0
0.033,149.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,138.0
0.035,143.0
0.035,150.0
0.036,157.0
0.036,161.0
0.036,161.0
0.036,154.0
0.036,147.0
0.036,141.0
0.036,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,141.0
0.038,144.0
0.038,148.0
0.038,162.0
0.038,169.0
0.038,165.0
0.038,162.0
0.041,158.0
0.042,143.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,138.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,138.0
0.048,138.0
0.048,137.0
0.048,138.0
0.048,138.0
0.048,139.0
0.049,151.0
0.049,163.0
0.049,163.0
0.049,163.0
0.049,160.0
0.049,148.0
0.050,138.0
0.050,137.0
0.050,138.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,140.0
0.051,145.0
0.052,151.0
0.052,154.0
0.052,160.0
0.052,167.0
0.052,165.0
0.052,167.0
0.053,168.0
0.053,167.0
0.053,161.0
0.053,162.0
0.053,160.0
0.053,160.0
0.053,161.0
0.053,159.0
0.053,159.0
0.054,158.0
0.054,156.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,153.0
0.054,154.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,154.0
0.055,163.0
0.055,177.0
0.055,178.0
0.055,179.0
0.055,178.0
0.055,167.0
0.055,154.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.057,153.0
0.057,153.0
0.057,153.0
0.057,153.0
0.057,154.0
0.057,160.0
0.057,160.0
0.057,160.0
0.057,160.0
0.057,159.0
0.057,154.0
0.057,154.0
0.058,154.0
0.058,154.0
0.058,154.0
0.058,154.0
0.058,154.0
0.058,153.0
0.058,154.0
0.058,155.0
0.058,155.0
0.058,156.0
0.058,157.0
0.058,156.0
0.058,156.0
0.058,156.0
0.058,154.0
0.058,154.0
0.059,153.0
0.059,160.0
0.059,176.0
0.059,180.0
0.059,180.0
0.059,180.0
0.059,173.0
0.059,157.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,155.0
0.060,156.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,154.0
0.060,154.0
0.061,154.0
0.061,154.0
