0.004,334.0
0.005,366.0
0.005,378.0
0.005,395.0
0.005,405.0
0.005,404.0
0.006,399.0
0.006,397.0
0.006,380.0
0.006,370.0
0.006,372.0
0.006,378.0
0.007,377.0
0.007,375.0
0.007,371.0
0.007,367.0
0.007,366.0
0.008,369.0
0.008,369.0
0.008,373.0
0.008,379.0
0.008,380.0
0.008,379.0
0.008,382.0
0.008,386.0
0.008,394.0
0.009,404.0
0.009,407.0
0.009,408.0
0.009,407.0
0.009,397.0
0.009,386.0
0.009,380.0
0.009,378.0
0.009,381.0
0.010,369.0
0.010,337.0
0.010,306.0
0.011,273.0
0.011,241.0
0.011,231.0
0.011,230.0
0.011,230.0
0.011,230.0
0.011,224.0
0.012,215.0
0.012,215.0
0.012,215.0
0.012,215.0
0.012,214.0
0.012,214.0
0.012,234.0
0.012,237.0
0.013,228.0
0.013,222.0
0.013,217.0
0.013,188.0
0.013,180.0
0.013,181.0
0.013,180.0
0.014,178.0
0.014,177.0
0.014,177.0
0.014,177.0
0.014,177.0
0.014,177.0
0.014,177.0
0.014,178.0
0.014,177.0
0.014,177.0
0.014,176.0
0.014,176.0
0.015,175.0
0.015,180.0
0.015,196.0
0.015,199.0
0.015,199.0
0.015,198.0
0.015,192.0
0.016,176.0
0.016,173.0
0.016,173.0
0.016,173.0
0.016,174.0
0.016,175.0
0.016,175.0
0.016,176.0
0.016,176.0
0.016,174.0
0.017,173.0
0.017,174.0
0.017,173.0
0.017,173.0
0.017,173.0
0.017,174.0
0.017,173.0
0.017,173.0
0.017,173.0
0.017,173.0
0.017,173.0
0.018,176.0
0.018,170.0
0.018,163.0
0.018,157.0
0.018,150.0
0.019,141.0
0.019,141.0
0.019,142.0
0.019,143.0
0.019,143.0
0.019,143.0
0.019,143.0
0.019,142.0
0.020,148.0
0.020,149.0
0.020,148.0
0.020,148.0
0.020,147.0
0.020,141.0
0.020,141.0
0.021,140.0
0.021,140.0
0.021,144.0
0.021,158.0
0.021,165.0
0.021,166.0
0.021,166.0
0.022,161.0
0.022,148.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,138.0
0.025,140.0
0.025,150.0
0.026,162.0
0.026,162.0
0.026,162.0
0.026,161.0
0.026,149.0
0.027,138.0
