0.001,189.0
0.001,174.0
0.004,180.0
0.005,180.0
0.005,179.0
0.005,182.0
0.005,210.0
0.005,236.0
0.006,263.0
0.006,293.0
0.006,323.0
0.006,324.0
0.007,323.0
0.007,323.0
0.007,322.0
0.007,312.0
0.007,292.0
0.007,284.0
0.008,291.0
0.008,299.0
0.008,316.0
0.008,345.0
0.008,360.0
0.008,362.0
0.009,364.0
0.009,364.0
0.009,361.0
0.009,351.0
0.009,340.0
0.009,332.0
0.009,324.0
0.009,329.0
0.010,342.0
0.010,354.0
0.010,364.0
0.010,377.0
0.011,389.0
0.011,396.0
0.011,400.0
0.011,400.0
0.011,398.0
0.011,388.0
0.011,381.0
0.011,380.0
0.011,381.0
0.011,383.0
0.011,379.0
0.012,377.0
0.012,381.0
0.012,382.0
0.012,385.0
0.012,386.0
0.012,386.0
0.012,379.0
0.012,380.0
0.012,381.0
0.012,365.0
0.013,353.0
0.013,338.0
0.013,301.0
0.013,267.0
0.013,254.0
0.013,233.0
0.013,218.0
0.013,216.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,214.0
0.014,214.0
0.014,218.0
0.014,226.0
0.014,224.0
0.014,217.0
0.014,216.0
0.014,215.0
0.015,209.0
0.015,216.0
0.015,219.0
0.015,215.0
0.015,206.0
0.015,198.0
0.015,190.0
0.016,191.0
0.016,204.0
0.016,219.0
0.016,232.0
0.016,245.0
0.016,255.0
0.017,253.0
0.017,242.0
0.017,225.0
0.017,209.0
0.017,192.0
0.017,175.0
0.018,176.0
0.018,181.0
0.018,181.0
0.018,182.0
0.018,182.0
0.018,176.0
0.018,171.0
0.018,171.0
0.018,177.0
0.018,175.0
0.018,173.0
0.019,171.0
0.019,168.0
0.019,159.0
0.019,159.0
0.019,158.0
0.019,160.0
0.019,161.0
0.019,161.0
0.019,161.0
0.019,160.0
0.019,159.0
0.019,158.0
0.019,157.0
0.019,157.0
0.020,156.0
0.020,156.0
0.020,155.0
0.020,156.0
0.020,156.0
0.020,155.0
0.020,156.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,156.0
0.020,157.0
0.021,156.0
0.021,164.0
0.021,181.0
0.021,196.0
0.021,210.0
0.021,225.0
0.021,231.0
0.022,229.0
0.022,229.0
0.022,217.0
0.022,202.0
0.022,187.0
0.022,172.0
0.023,158.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.024,156.0
0.024,155.0
0.024,156.0
0.024,161.0
0.024,161.0
0.024,162.0
0.024,162.0
0.024,162.0
0.024,156.0
0.024,155.0
0.024,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,156.0
0.025,156.0
0.026,161.0
0.026,176.0
0.026,191.0
0.026,192.0
0.026,192.0
0.026,185.0
0.027,170.0
0.027,156.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.028,154.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,154.0
0.028,155.0
0.028,155.0
0.029,156.0
0.029,159.0
0.029,160.0
0.029,160.0
0.029,160.0
0.029,159.0
0.029,155.0
0.029,155.0
0.029,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,155.0
0.030,154.0
0.030,154.0
0.030,155.0
0.031,158.0
0.031,172.0
0.031,208.0
0.031,215.0
0.031,215.0
0.031,211.0
0.032,195.0
0.032,160.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,152.0
0.032,148.0
0.033,146.0
0.033,142.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,140.0
0.033,140.0
0.034,140.0
0.034,141.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,141.0
0.034,139.0
0.034,139.0
0.034,140.0
0.035,139.0
0.035,139.0
0.035,140.0
0.035,139.0
0.035,139.0
0.035,140.0
0.035,140.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,148.0
0.037,164.0
0.037,174.0
0.037,174.0
0.037,172.0
0.038,164.0
0.038,148.0
0.038,139.0
0.038,139.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,143.0
0.042,160.0
0.042,173.0
0.042,175.0
0.042,175.0
0.043,168.0
0.043,152.0
0.043,139.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,150.0
0.047,167.0
0.047,175.0
0.047,175.0
0.047,178.0
0.047,167.0
0.047,150.0
0.047,144.0
0.047,144.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,140.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,141.0
0.048,141.0
0.048,141.0
0.049,141.0
0.049,141.0
0.049,138.0
0.049,138.0
0.049,139.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,139.0
0.049,138.0
0.049,139.0
0.049,139.0
0.049,138.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,141.0
0.051,147.0
0.051,163.0
0.051,183.0
0.051,195.0
0.051,192.0
0.051,186.0
0.051,169.0
0.052,149.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,140.0
0.052,141.0
0.052,140.0
0.053,141.0
0.053,141.0
0.053,140.0
0.053,139.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.054,138.0
0.054,138.0
0.054,140.0
0.054,140.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,137.0
0.054,137.0
0.054,138.0
0.054,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,137.0
0.055,137.0
0.055,138.0
0.055,138.0
0.055,137.0
0.056,137.0
0.056,143.0
0.056,161.0
0.056,175.0
0.056,179.0
0.056,179.0
0.056,173.0
0.056,154.0
0.056,141.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,138.0
0.057,138.0
0.057,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,138.0
0.058,138.0
0.058,138.0
