0.004,342.0
0.004,340.0
0.004,352.0
0.005,366.0
0.005,378.0
0.006,390.0
0.006,393.0
0.006,379.0
0.006,370.0
0.007,368.0
0.007,370.0
0.007,366.0
0.007,372.0
0.007,379.0
0.008,383.0
0.008,383.0
0.008,389.0
0.008,399.0
0.008,397.0
0.008,394.0
0.009,396.0
0.009,396.0
0.009,389.0
0.009,387.0
0.009,387.0
0.009,382.0
0.009,381.0
0.010,382.0
0.010,369.0
0.010,336.0
0.010,304.0
0.010,268.0
0.011,233.0
0.011,217.0
0.011,216.0
0.011,216.0
0.011,216.0
0.011,214.0
0.011,214.0
0.011,215.0
0.011,214.0
0.011,214.0
0.012,214.0
0.012,214.0
0.012,232.0
0.012,240.0
0.012,249.0
0.012,248.0
0.013,243.0
0.013,219.0
0.013,215.0
0.013,212.0
0.013,207.0
0.014,207.0
0.014,205.0
0.014,193.0
0.014,181.0
0.014,181.0
0.014,180.0
0.015,182.0
0.015,182.0
0.015,182.0
0.015,182.0
0.015,183.0
0.015,181.0
0.015,181.0
0.015,181.0
0.015,181.0
0.015,181.0
0.015,180.0
0.016,180.0
0.016,181.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,181.0
0.017,181.0
0.017,188.0
0.017,198.0
0.017,194.0
0.017,190.0
0.017,184.0
0.017,175.0
0.018,163.0
0.018,159.0
0.018,156.0
0.018,152.0
0.018,149.0
0.018,144.0
0.018,144.0
0.018,143.0
0.019,142.0
0.019,148.0
0.019,166.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,160.0
0.020,143.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.021,142.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,141.0
0.021,141.0
0.021,142.0
0.021,142.0
0.021,140.0
0.022,140.0
0.022,140.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.023,137.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,141.0
0.023,155.0
0.024,163.0
0.024,162.0
0.024,163.0
0.024,165.0
0.024,150.0
0.024,144.0
0.024,145.0
0.024,145.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
