36.865,428.0
36.878,415.0
36.891,400.0
36.903,368.0
36.917,343.0
36.930,342.0
36.943,340.0
36.956,345.0
36.968,346.0
36.981,338.0
36.997,321.0
37.010,308.0
37.020,312.0
37.033,308.0
37.046,315.0
37.058,337.0
37.071,335.0
37.087,326.0
37.097,322.0
37.112,314.0
37.125,293.0
37.137,281.0
37.150,281.0
37.163,286.0
37.176,288.0
37.188,272.0
37.201,260.0
37.216,239.0
37.229,224.0
37.242,207.0
37.253,207.0
37.266,221.0
37.279,231.0
37.294,243.0
37.307,254.0
37.319,286.0
37.332,299.0
37.345,319.0
37.357,333.0
37.372,337.0
37.385,310.0
37.397,299.0
37.411,295.0
37.423,304.0
37.436,324.0
37.449,346.0
37.461,359.0
37.477,348.0
37.489,335.0
37.502,339.0
37.515,331.0
37.528,330.0
37.541,328.0
37.553,326.0
37.566,307.0
37.580,295.0
37.592,284.0
37.604,270.0
37.619,253.0
37.632,242.0
37.645,230.0
37.656,220.0
37.671,219.0
37.684,221.0
37.697,216.0
37.709,210.0
37.722,205.0
37.735,200.0
37.749,200.0
37.761,219.0
37.775,228.0
37.788,234.0
37.801,239.0
37.814,238.0
37.827,218.0
37.839,210.0
37.852,204.0
37.864,199.0
37.879,192.0
37.892,184.0
37.905,176.0
37.918,169.0
37.930,160.0
37.944,154.0
37.956,154.0
37.968,155.0
37.983,158.0
37.996,158.0
38.009,158.0
38.021,158.0
38.034,156.0
38.047,155.0
38.059,154.0
38.074,154.0
38.087,159.0
38.100,159.0
38.113,156.0
38.126,156.0
38.139,156.0
38.152,152.0
38.165,153.0
38.177,153.0
38.190,157.0
38.203,157.0
38.216,157.0
38.229,156.0
38.242,156.0
38.256,152.0
38.269,151.0
38.282,152.0
38.295,155.0
38.306,162.0
38.320,168.0
38.334,174.0
38.346,180.0
38.360,208.0
38.371,246.0
38.386,289.0
38.398,313.0
38.413,327.0
38.425,304.0
38.436,271.0
38.451,232.0
38.462,214.0
38.477,208.0
38.491,210.0
38.502,213.0
38.516,215.0
38.529,214.0
38.541,214.0
38.554,211.0
38.568,209.0
38.580,207.0
38.593,210.0
38.607,212.0
38.620,215.0
38.632,221.0
38.646,223.0
38.659,220.0
38.671,221.0
38.685,215.0
38.698,215.0
38.710,211.0
38.723,210.0
38.737,208.0
38.751,207.0
38.762,201.0
38.776,194.0
38.788,183.0
38.802,178.0
38.816,169.0
38.828,161.0
38.841,161.0
38.853,160.0
38.867,155.0
38.879,157.0
38.892,159.0
38.906,171.0
38.918,186.0
38.932,201.0
38.944,222.0
38.959,266.0
38.970,301.0
38.984,343.0
38.996,378.0
39.010,410.0
39.022,425.0
39.034,451.0
39.049,461.0
39.061,439.0
39.075,419.0
39.087,371.0
39.101,353.0
39.113,361.0
39.128,422.0
39.139,449.0
39.151,501.0
39.165,527.0
39.180,531.0
39.191,509.0
39.205,485.0
39.216,479.0
39.231,474.0
39.242,470.0
39.257,472.0
39.271,474.0
39.282,479.0
39.295,482.0
39.309,484.0
39.321,453.0
39.335,460.0
39.349,457.0
39.360,440.0
39.373,415.0
39.385,426.0
39.399,424.0
39.413,415.0
39.426,414.0
39.438,415.0
39.452,414.0
39.466,412.0
39.477,406.0
39.491,404.0
39.504,400.0
39.516,404.0
39.529,405.0
39.542,405.0
39.556,404.0
39.568,401.0
39.582,394.0
39.596,391.0
39.607,387.0
39.620,400.0
39.634,414.0
39.646,429.0
39.661,454.0
39.672,478.0
39.687,480.0
39.698,479.0
39.712,470.0
39.724,460.0
39.738,444.0
39.750,461.0
39.764,479.0
39.776,485.0
39.790,478.0
39.804,474.0
39.815,458.0
39.829,428.0
39.841,398.0
39.855,379.0
39.866,355.0
39.881,323.0
39.893,314.0
39.907,311.0
39.921,306.0
39.932,307.0
39.946,307.0
39.960,305.0
39.971,302.0
39.984,303.0
39.997,302.0
40.010,302.0
40.023,303.0
40.037,300.0
40.048,335.0
40.062,339.0
40.076,346.0
40.089,356.0
40.101,369.0
40.114,380.0
40.128,425.0
40.140,457.0
40.155,496.0
40.166,539.0
40.181,543.0
40.192,558.0
40.206,553.0
40.217,546.0
40.232,567.0
40.246,585.0
40.258,581.0
40.272,605.0
40.283,615.0
40.296,596.0
40.310,602.0
40.324,604.0
40.336,590.0
40.348,570.0
40.362,541.0
40.376,497.0
40.387,504.0
40.401,533.0
40.413,567.0
40.428,598.0
40.440,615.0
40.454,628.0
40.465,631.0
40.478,630.0
40.493,618.0
40.504,613.0
40.518,611.0
40.532,608.0
40.543,591.0
40.557,579.0
40.571,593.0
40.582,584.0
40.596,581.0
40.608,592.0
40.621,610.0
40.635,642.0
40.647,642.0
40.661,631.0
40.675,625.0
40.686,633.0
40.700,623.0
40.712,640.0
40.726,660.0
40.740,676.0
40.751,670.0
40.765,657.0
40.776,643.0
40.791,608.0
40.805,597.0
40.817,597.0
40.829,599.0
40.843,586.0
40.857,601.0
40.868,621.0
40.882,619.0
40.896,617.0
40.907,609.0
40.921,594.0
40.935,584.0
40.947,593.0
40.959,610.0
40.973,624.0
40.985,637.0
40.998,638.0
41.011,599.0
41.026,540.0
41.037,505.0
41.052,477.0
41.062,478.0
41.077,506.0
41.091,553.0
41.103,606.0
41.115,641.0
41.128,642.0
41.143,626.0
41.154,623.0
41.168,598.0
41.180,576.0
41.193,559.0
41.207,541.0
41.219,525.0
41.232,527.0
41.246,534.0
41.260,532.0
41.271,537.0
41.285,547.0
41.298,549.0
41.310,542.0
41.323,530.0
41.337,539.0
41.349,538.0
41.362,540.0
41.376,534.0
41.387,536.0
41.402,542.0
41.416,536.0
41.427,535.0
41.441,525.0
41.454,537.0
41.466,544.0
41.480,545.0
41.492,535.0
41.507,536.0
41.518,543.0
41.532,540.0
41.545,541.0
41.559,527.0
41.570,541.0
41.584,542.0
41.598,555.0
41.610,545.0
41.623,547.0
41.635,545.0
41.649,540.0
41.662,518.0
41.674,513.0
41.687,518.0
41.701,519.0
41.713,517.0
41.727,507.0
41.741,508.0
41.752,509.0
41.765,512.0
41.778,515.0
41.792,504.0
41.804,514.0
41.818,515.0
41.830,512.0
41.844,505.0
41.857,504.0
41.871,512.0
41.882,506.0
41.896,504.0
41.908,495.0
41.921,504.0
41.936,494.0
41.948,494.0
41.962,492.0
41.974,492.0
41.987,498.0
41.999,517.0
42.013,522.0
42.027,505.0
42.038,504.0
42.053,506.0
42.064,496.0
42.078,500.0
42.092,504.0
42.103,515.0
42.116,515.0
42.131,517.0
42.142,502.0
42.156,506.0
42.170,511.0
42.181,525.0
42.196,524.0
42.207,516.0
42.220,526.0
42.235,534.0
