36.892,698.0
36.904,639.0
36.917,598.0
36.930,559.0
36.943,519.0
36.957,481.0
36.970,493.0
36.983,505.0
36.996,516.0
37.009,539.0
37.022,542.0
37.034,544.0
37.047,543.0
37.060,539.0
37.073,512.0
37.086,509.0
37.099,493.0
37.111,468.0
37.126,479.0
37.139,482.0
37.152,476.0
37.164,452.0
37.178,456.0
37.191,439.0
37.204,418.0
37.216,441.0
37.230,445.0
37.242,422.0
37.255,382.0
37.268,349.0
37.280,289.0
37.295,276.0
37.308,274.0
37.321,279.0
37.333,284.0
37.346,287.0
37.359,289.0
37.372,291.0
37.385,291.0
37.397,285.0
37.411,278.0
37.425,269.0
37.438,251.0
37.451,243.0
37.464,259.0
37.476,286.0
37.488,318.0
37.503,339.0
37.516,363.0
37.529,350.0
37.541,324.0
37.554,303.0
37.567,293.0
37.581,276.0
37.594,294.0
37.607,306.0
37.620,309.0
37.633,298.0
37.646,287.0
37.658,268.0
37.671,263.0
37.684,258.0
37.699,269.0
37.712,276.0
37.724,270.0
37.737,265.0
37.750,257.0
37.762,248.0
37.776,242.0
37.788,238.0
37.803,236.0
37.816,230.0
37.828,223.0
37.841,219.0
37.853,215.0
37.868,218.0
37.881,221.0
37.894,225.0
37.907,229.0
37.919,244.0
37.932,239.0
37.945,237.0
37.957,234.0
37.970,233.0
37.983,219.0
37.996,217.0
38.008,220.0
38.022,223.0
38.036,222.0
38.046,222.0
38.062,221.0
38.074,218.0
38.087,214.0
38.100,214.0
38.113,229.0
38.128,246.0
38.139,250.0
38.151,255.0
38.165,248.0
38.178,223.0
38.196,202.0
38.206,189.0
38.215,182.0
38.231,181.0
38.243,179.0
38.256,178.0
38.269,179.0
38.282,174.0
38.295,173.0
38.308,174.0
38.321,181.0
38.334,179.0
38.347,180.0
38.360,180.0
38.373,179.0
38.385,172.0
38.400,172.0
38.412,173.0
38.425,177.0
38.438,177.0
38.451,177.0
38.464,176.0
38.477,175.0
38.490,171.0
38.503,171.0
38.516,172.0
38.528,180.0
38.543,180.0
38.556,180.0
38.569,180.0
38.582,179.0
38.594,172.0
38.607,172.0
38.618,173.0
38.634,176.0
38.647,176.0
38.659,176.0
38.672,176.0
38.685,178.0
38.698,180.0
38.711,180.0
38.723,182.0
38.737,185.0
38.749,185.0
38.762,194.0
38.775,196.0
38.787,195.0
38.800,191.0
38.816,187.0
38.827,176.0
38.840,176.0
38.855,176.0
38.867,176.0
38.880,175.0
38.891,173.0
38.904,171.0
38.920,173.0
38.933,175.0
38.946,176.0
38.959,177.0
38.972,177.0
38.984,183.0
38.997,198.0
39.010,202.0
39.023,213.0
39.035,228.0
39.050,231.0
39.063,226.0
39.076,229.0
39.089,248.0
39.101,262.0
39.114,273.0
39.127,280.0
39.140,295.0
39.152,278.0
39.166,266.0
39.178,258.0
39.194,258.0
39.204,249.0
39.217,251.0
39.232,255.0
39.244,288.0
39.257,316.0
39.270,347.0
39.282,361.0
39.295,352.0
39.310,320.0
39.322,278.0
39.335,238.0
39.347,218.0
39.360,208.0
39.373,196.0
39.388,202.0
39.400,209.0
39.413,202.0
39.426,199.0
39.440,196.0
39.451,188.0
39.465,177.0
39.479,177.0
39.490,177.0
39.504,175.0
39.518,173.0
39.529,173.0
39.542,173.0
39.556,179.0
39.570,179.0
39.581,177.0
39.595,178.0
39.609,176.0
39.620,172.0
39.633,172.0
39.647,173.0
39.661,184.0
39.672,191.0
39.686,200.0
39.698,209.0
