19.758,266.0
19.773,260.0
19.786,261.0
19.799,262.0
19.811,262.0
19.825,262.0
19.838,262.0
19.850,273.0
19.863,269.0
19.876,265.0
19.889,264.0
19.902,260.0
19.915,240.0
19.928,239.0
19.941,240.0
19.954,238.0
19.966,225.0
19.982,214.0
19.992,214.0
20.008,211.0
20.021,196.0
20.034,196.0
20.047,194.0
20.059,180.0
20.072,166.0
20.083,162.0
20.095,161.0
20.110,156.0
20.123,152.0
20.136,152.0
20.149,152.0
20.162,148.0
20.174,149.0
20.187,152.0
20.199,155.0
20.212,155.0
20.225,156.0
20.238,154.0
20.253,151.0
20.266,147.0
20.280,150.0
20.292,156.0
20.305,166.0
20.318,172.0
20.331,178.0
20.344,182.0
20.356,180.0
20.370,183.0
20.382,216.0
20.397,252.0
20.408,287.0
20.423,321.0
20.433,338.0
20.447,344.0
20.483,295.0
20.488,273.0
20.499,260.0
20.512,230.0
20.525,230.0
20.539,232.0
20.552,228.0
20.565,223.0
20.578,217.0
20.591,219.0
20.604,216.0
20.617,219.0
20.629,225.0
20.642,240.0
20.655,259.0
20.668,258.0
20.681,255.0
20.694,250.0
20.707,250.0
20.720,272.0
20.732,298.0
20.747,327.0
20.760,356.0
20.772,372.0
20.785,359.0
20.798,362.0
20.811,374.0
20.824,383.0
20.837,405.0
20.849,435.0
20.862,463.0
20.877,480.0
20.890,500.0
20.903,507.0
20.916,508.0
20.928,507.0
20.941,506.0
20.956,506.0
20.969,507.0
20.979,504.0
20.994,504.0
21.007,486.0
21.020,474.0
21.033,458.0
21.046,440.0
21.059,426.0
21.072,428.0
21.085,423.0
21.098,421.0
21.110,418.0
21.123,419.0
21.135,417.0
21.148,415.0
21.161,411.0
21.174,411.0
21.190,408.0
21.201,406.0
21.214,406.0
21.228,410.0
21.241,418.0
21.252,422.0
21.266,435.0
21.280,445.0
21.294,448.0
21.305,446.0
21.318,449.0
21.331,449.0
21.344,443.0
21.357,446.0
21.371,449.0
21.383,450.0
21.397,445.0
21.409,455.0
21.423,471.0
21.435,483.0
21.449,477.0
21.461,491.0
21.476,507.0
21.488,501.0
21.501,506.0
21.513,504.0
21.527,513.0
21.541,510.0
21.552,512.0
21.567,492.0
21.578,505.0
21.592,507.0
21.604,499.0
21.618,487.0
21.632,494.0
21.643,511.0
21.657,509.0
21.669,504.0
21.682,484.0
21.697,494.0
21.708,489.0
21.722,487.0
21.734,483.0
21.747,482.0
21.760,470.0
21.774,470.0
21.788,449.0
21.799,431.0
21.813,423.0
21.825,415.0
21.839,413.0
21.852,426.0
21.864,428.0
21.878,439.0
21.892,430.0
21.903,417.0
21.918,417.0
21.929,421.0
21.943,433.0
21.956,449.0
21.970,464.0
21.981,466.0
21.995,468.0
22.007,463.0
22.021,477.0
22.035,473.0
22.047,477.0
22.061,505.0
22.072,524.0
22.086,524.0
22.098,507.0
22.112,511.0
22.124,493.0
22.138,486.0
22.150,478.0
22.164,491.0
22.178,497.0
22.189,495.0
22.204,489.0
22.215,476.0
22.229,491.0
22.242,513.0
22.256,527.0
22.268,539.0
22.282,530.0
22.293,543.0
22.307,534.0
22.319,532.0
22.333,518.0
22.347,534.0
22.358,532.0
22.372,518.0
22.384,495.0
22.398,472.0
22.411,468.0
22.424,461.0
22.436,468.0
22.450,465.0
22.464,476.0
22.475,477.0
22.489,472.0
22.502,471.0
22.516,474.0
22.527,503.0
22.541,513.0
22.553,538.0
22.567,541.0
22.581,548.0
22.592,556.0
22.606,556.0
22.620,527.0
22.632,506.0
22.644,512.0
22.660,506.0
22.672,508.0
22.683,506.0
22.698,510.0
22.709,506.0
22.723,493.0
22.735,473.0
22.749,457.0
22.761,470.0
22.774,486.0
22.788,499.0
22.800,494.0
22.814,514.0
22.828,514.0
22.840,507.0
22.854,503.0
22.866,498.0
22.880,477.0
22.891,439.0
22.905,397.0
22.917,369.0
22.931,373.0
22.944,394.0
22.956,425.0
22.971,454.0
22.982,462.0
22.995,467.0
23.008,469.0
23.024,469.0
23.035,456.0
23.049,460.0
23.060,459.0
23.074,466.0
23.088,460.0
23.101,462.0
23.111,471.0
23.127,469.0
23.140,455.0
23.152,444.0
23.163,446.0
23.177,445.0
23.191,448.0
23.205,460.0
23.216,455.0
23.230,459.0
23.242,463.0
23.256,466.0
23.268,460.0
23.280,463.0
23.295,484.0
23.306,487.0
23.321,489.0
23.332,475.0
23.346,488.0
23.360,481.0
23.372,486.0
23.385,476.0
23.399,485.0
23.410,494.0
23.424,493.0
23.438,488.0
23.450,477.0
23.464,475.0
23.475,476.0
23.489,472.0
23.503,457.0
23.514,468.0
23.528,476.0
23.541,470.0
23.553,459.0
23.567,455.0
23.581,459.0
23.592,456.0
23.606,458.0
23.619,456.0
23.633,452.0
23.645,446.0
23.659,440.0
23.671,437.0
23.685,426.0
23.696,434.0
23.710,447.0
23.724,461.0
23.735,465.0
23.749,478.0
23.763,497.0
23.775,500.0
23.789,501.0
23.800,490.0
23.815,475.0
23.826,473.0
23.840,477.0
23.852,477.0
23.865,479.0
23.879,483.0
23.891,484.0
23.904,484.0
23.918,459.0
23.930,450.0
23.945,441.0
23.957,403.0
23.970,367.0
23.982,347.0
23.997,334.0
24.009,346.0
24.021,342.0
24.035,315.0
24.049,305.0
24.060,288.0
24.075,254.0
24.086,243.0
24.100,246.0
24.114,244.0
24.125,241.0
24.139,240.0
24.153,234.0
24.164,228.0
24.177,228.0
24.191,232.0
24.203,231.0
24.217,232.0
24.231,233.0
24.244,232.0
24.255,228.0
24.269,230.0
24.283,230.0
24.294,233.0
24.308,233.0
24.320,233.0
24.334,231.0
24.348,231.0
24.360,226.0
24.373,227.0
24.387,227.0
24.399,231.0
24.412,232.0
24.424,231.0
24.437,231.0
24.451,231.0
24.465,233.0
24.477,245.0
24.491,250.0
24.502,259.0
24.517,270.0
24.528,276.0
24.543,263.0
24.554,283.0
24.569,298.0
24.581,315.0
24.593,335.0
24.606,340.0
24.621,308.0
24.633,276.0
24.645,240.0
24.660,200.0
24.671,187.0
24.685,187.0
24.699,189.0
24.711,200.0
24.725,209.0
24.737,223.0
24.751,229.0
24.763,236.0
24.777,228.0
24.788,223.0
