20.032,321.0
20.045,307.0
20.058,294.0
20.071,282.0
20.084,264.0
20.097,247.0
20.109,237.0
20.122,239.0
20.137,239.0
20.148,242.0
20.163,242.0
20.176,241.0
20.189,237.0
20.202,237.0
20.213,235.0
20.226,238.0
20.240,237.0
20.253,241.0
20.266,240.0
20.279,240.0
20.292,232.0
20.305,225.0
20.318,217.0
20.331,213.0
20.343,205.0
20.356,204.0
20.370,205.0
20.383,203.0
20.395,200.0
20.408,199.0
20.423,200.0
20.436,203.0
20.447,203.0
20.460,203.0
20.475,203.0
20.488,201.0
20.501,198.0
20.514,198.0
20.526,202.0
20.539,203.0
20.551,210.0
20.565,215.0
20.577,212.0
20.590,203.0
20.603,201.0
20.618,217.0
20.631,258.0
20.643,295.0
20.656,332.0
20.669,368.0
20.681,374.0
20.694,349.0
20.707,358.0
20.720,334.0
20.735,317.0
20.748,308.0
20.760,299.0
20.774,269.0
20.787,266.0
20.800,264.0
20.813,268.0
20.826,266.0
20.839,266.0
20.852,271.0
20.866,267.0
20.876,256.0
20.891,255.0
20.904,252.0
20.916,255.0
20.929,258.0
20.942,264.0
20.955,270.0
20.967,278.0
20.982,286.0
20.995,293.0
21.010,329.0
21.020,381.0
21.035,450.0
21.047,522.0
21.060,588.0
21.072,611.0
21.085,628.0
21.098,621.0
21.112,613.0
21.125,611.0
21.137,616.0
21.150,617.0
21.163,623.0
21.178,633.0
21.190,643.0
21.203,634.0
21.216,623.0
21.229,592.0
21.241,548.0
21.254,517.0
21.267,512.0
21.282,498.0
21.294,497.0
21.306,501.0
21.322,491.0
21.332,479.0
21.345,481.0
21.358,483.0
21.371,480.0
21.384,483.0
21.397,482.0
21.410,480.0
21.425,478.0
21.438,478.0
21.450,488.0
21.463,487.0
21.476,442.0
21.489,398.0
21.501,361.0
21.514,322.0
21.529,325.0
21.541,371.0
21.554,415.0
21.566,451.0
21.579,472.0
21.594,472.0
21.607,468.0
21.620,470.0
21.632,474.0
21.644,474.0
21.657,491.0
21.670,489.0
21.685,503.0
21.698,520.0
21.710,531.0
21.723,527.0
21.736,543.0
21.749,545.0
21.762,547.0
21.775,532.0
21.788,545.0
21.800,551.0
21.813,548.0
21.826,540.0
21.841,533.0
21.852,544.0
21.867,544.0
21.880,546.0
21.892,527.0
21.906,548.0
21.918,543.0
21.931,537.0
21.944,526.0
21.957,532.0
21.970,529.0
21.985,525.0
21.997,536.0
22.008,528.0
22.022,523.0
22.036,511.0
22.048,499.0
22.061,490.0
22.075,495.0
22.087,510.0
22.100,509.0
22.112,519.0
22.127,508.0
22.140,511.0
22.151,510.0
22.165,510.0
22.179,510.0
22.190,509.0
22.204,502.0
22.217,505.0
22.231,501.0
22.242,487.0
22.256,486.0
22.270,495.0
22.281,508.0
22.295,528.0
22.310,534.0
22.320,546.0
22.333,547.0
22.347,544.0
22.361,536.0
22.372,538.0
22.387,526.0
22.399,514.0
22.411,499.0
22.425,481.0
22.439,485.0
22.450,496.0
22.465,504.0
22.477,517.0
22.490,514.0
22.504,522.0
22.517,521.0
22.528,521.0
22.542,506.0
22.556,537.0
22.567,540.0
22.582,546.0
22.593,544.0
22.608,526.0
22.619,521.0
22.633,530.0
22.647,529.0
22.660,521.0
22.671,526.0
22.685,527.0
22.699,516.0
22.710,511.0
22.724,497.0
22.738,508.0
22.749,501.0
22.763,497.0
22.775,486.0
22.789,494.0
22.802,489.0
22.816,489.0
22.828,489.0
22.842,483.0
22.853,487.0
22.868,488.0
22.879,491.0
22.893,476.0
22.907,493.0
22.918,496.0
22.933,494.0
22.944,485.0
22.958,482.0
22.970,470.0
22.984,469.0
22.999,474.0
23.010,472.0
23.024,474.0
23.035,478.0
23.049,478.0
23.064,470.0
23.075,459.0
23.089,472.0
23.101,478.0
23.116,477.0
23.127,472.0
23.141,478.0
23.152,483.0
23.166,488.0
23.180,503.0
23.191,509.0
23.206,534.0
23.218,549.0
23.230,555.0
23.244,548.0
23.259,532.0
23.270,519.0
23.285,505.0
23.296,498.0
23.308,477.0
