19.048,429.0
19.061,429.0
19.074,399.0
19.087,382.0
19.099,347.0
19.112,315.0
19.127,282.0
19.140,275.0
19.153,254.0
19.166,247.0
19.178,246.0
19.191,249.0
19.204,249.0
19.217,256.0
19.230,259.0
19.242,255.0
19.256,247.0
19.269,244.0
19.281,230.0
19.294,231.0
19.309,235.0
19.320,227.0
19.333,215.0
19.346,204.0
19.361,189.0
19.373,172.0
19.386,171.0
19.399,174.0
19.412,173.0
19.425,169.0
19.438,163.0
19.451,158.0
19.464,153.0
19.476,150.0
19.489,152.0
19.504,159.0
19.517,173.0
19.530,175.0
19.543,173.0
19.556,170.0
19.569,164.0
19.582,152.0
19.595,153.0
19.608,154.0
19.619,153.0
19.632,150.0
19.647,151.0
19.660,148.0
19.673,148.0
19.686,147.0
19.699,152.0
19.711,150.0
19.724,150.0
19.737,150.0
19.750,151.0
19.764,147.0
19.777,147.0
19.789,148.0
19.802,151.0
19.816,151.0
19.829,151.0
19.842,150.0
19.855,151.0
19.867,147.0
19.880,148.0
19.893,149.0
19.906,157.0
19.919,162.0
19.932,169.0
19.944,178.0
19.957,189.0
19.971,210.0
19.984,244.0
19.996,279.0
20.009,315.0
20.022,343.0
20.037,354.0
20.050,353.0
20.063,363.0
20.075,349.0
20.087,329.0
20.100,310.0
20.115,292.0
20.127,257.0
20.140,256.0
20.153,268.0
20.166,269.0
20.178,266.0
20.191,257.0
20.206,247.0
20.218,228.0
20.231,213.0
20.243,209.0
20.257,204.0
20.270,190.0
20.283,182.0
20.296,179.0
20.309,175.0
20.322,178.0
20.335,183.0
20.347,212.0
20.362,253.0
20.374,288.0
20.387,325.0
20.400,385.0
20.413,404.0
20.425,422.0
20.438,456.0
20.451,483.0
20.466,499.0
20.478,527.0
20.491,533.0
20.504,529.0
20.516,528.0
20.531,522.0
20.544,513.0
20.555,516.0
20.568,523.0
20.581,531.0
20.596,537.0
20.609,533.0
20.620,529.0
20.635,518.0
20.648,489.0
20.660,464.0
20.673,448.0
20.686,429.0
20.701,413.0
20.713,415.0
20.724,420.0
20.739,419.0
20.752,416.0
20.765,414.0
20.777,412.0
20.790,416.0
20.805,425.0
20.818,427.0
20.829,438.0
20.842,441.0
20.855,435.0
20.868,428.0
20.881,429.0
20.896,439.0
20.909,443.0
20.922,445.0
20.935,449.0
20.948,460.0
20.960,458.0
20.973,459.0
20.986,466.0
20.998,486.0
21.013,487.0
21.026,496.0
21.039,517.0
21.052,515.0
21.065,515.0
21.077,527.0
21.090,529.0
21.103,516.0
21.116,529.0
21.129,535.0
21.142,537.0
21.155,529.0
21.168,524.0
21.181,537.0
21.194,537.0
21.206,539.0
21.219,522.0
21.232,534.0
21.247,519.0
21.260,508.0
21.272,489.0
21.285,474.0
21.300,471.0
21.312,474.0
21.324,466.0
21.337,464.0
21.351,479.0
21.363,469.0
21.377,457.0
21.388,452.0
21.402,438.0
21.416,442.0
21.427,445.0
21.442,456.0
21.453,455.0
21.467,454.0
21.481,452.0
21.492,451.0
21.507,443.0
21.518,448.0
21.531,445.0
21.546,454.0
21.557,458.0
21.571,454.0
21.585,447.0
21.597,472.0
21.611,467.0
21.624,460.0
21.637,448.0
21.648,465.0
21.663,456.0
21.674,456.0
21.688,456.0
21.702,451.0
21.713,450.0
21.727,450.0
21.741,458.0
21.753,453.0
21.767,468.0
21.779,475.0
21.793,474.0
21.804,463.0
21.818,451.0
21.832,460.0
21.843,456.0
21.858,456.0
21.869,449.0
21.883,454.0
21.897,452.0
21.908,442.0
21.922,433.0
21.936,424.0
21.947,434.0
21.962,440.0
21.976,443.0
21.987,432.0
22.001,447.0
22.013,457.0
22.027,456.0
22.038,457.0
22.053,467.0
22.064,479.0
22.079,494.0
22.091,500.0
22.105,495.0
22.116,488.0
22.130,487.0
22.145,478.0
22.156,478.0
22.170,472.0
22.181,478.0
22.195,475.0
22.207,463.0
22.221,447.0
22.235,445.0
22.246,448.0
22.261,454.0
22.275,449.0
22.286,441.0
22.300,450.0
22.311,450.0
22.326,442.0
22.338,441.0
22.352,438.0
22.363,446.0
22.378,445.0
22.392,445.0
22.403,439.0
22.417,455.0
22.428,450.0
22.442,446.0
22.457,435.0
22.468,444.0
22.482,449.0
22.494,448.0
22.508,452.0
22.520,445.0
22.534,447.0
22.546,443.0
22.561,439.0
22.572,440.0
22.584,441.0
22.598,447.0
22.612,454.0
22.624,453.0
22.638,443.0
22.649,454.0
22.662,458.0
22.677,455.0
22.688,454.0
22.702,455.0
22.714,474.0
22.728,469.0
22.743,473.0
22.754,471.0
22.768,476.0
22.779,464.0
22.794,468.0
22.805,461.0
22.819,452.0
22.834,452.0
22.846,460.0
22.857,459.0
22.871,456.0
22.885,461.0
22.896,463.0
22.911,456.0
22.922,452.0
22.936,440.0
22.951,450.0
22.963,452.0
22.974,457.0
22.988,450.0
23.002,457.0
23.014,456.0
23.029,451.0
23.040,445.0
23.054,436.0
23.066,452.0
23.080,457.0
23.092,461.0
23.106,450.0
23.117,454.0
23.131,451.0
23.146,447.0
23.157,446.0
23.172,439.0
23.183,458.0
23.198,461.0
23.208,460.0
23.222,451.0
23.236,453.0
23.247,447.0
23.262,447.0
23.274,455.0
23.288,463.0
23.299,482.0
23.314,484.0
23.325,481.0
23.339,470.0
23.353,486.0
23.364,489.0
23.378,488.0
23.392,485.0
23.406,470.0
23.418,449.0
23.430,439.0
23.444,435.0
23.458,433.0
23.470,446.0
23.482,466.0
23.496,471.0
23.511,455.0
23.523,428.0
23.535,398.0
23.547,374.0
23.561,358.0
23.575,368.0
