18.938,238.0
18.951,239.0
18.966,238.0
18.979,241.0
18.989,243.0
19.004,239.0
19.016,239.0
19.029,238.0
19.041,240.0
19.054,238.0
19.069,238.0
19.082,238.0
19.095,238.0
19.108,233.0
19.121,233.0
19.135,233.0
19.147,237.0
19.160,240.0
19.173,233.0
19.186,228.0
19.199,221.0
19.210,210.0
19.226,201.0
19.238,202.0
19.249,204.0
19.264,213.0
19.277,214.0
19.290,218.0
19.303,232.0
19.315,243.0
19.328,251.0
19.341,270.0
19.354,286.0
19.367,287.0
19.380,293.0
19.393,291.0
19.406,295.0
19.419,285.0
19.432,274.0
19.444,259.0
19.457,253.0
19.473,229.0
19.483,227.0
19.496,227.0
19.509,226.0
19.522,221.0
19.535,217.0
19.548,221.0
19.561,221.0
19.574,218.0
19.587,216.0
19.602,217.0
19.614,228.0
19.626,242.0
19.639,255.0
19.652,278.0
19.665,310.0
19.677,336.0
19.690,365.0
19.703,385.0
19.718,423.0
19.730,483.0
19.743,543.0
19.755,591.0
19.768,646.0
19.781,663.0
19.794,654.0
19.810,641.0
19.823,653.0
19.833,658.0
19.848,684.0
19.861,698.0
19.874,687.0
19.886,658.0
19.899,631.0
19.912,580.0
19.926,547.0
19.940,536.0
19.952,511.0
19.965,511.0
19.978,499.0
19.991,479.0
20.003,454.0
20.017,443.0
20.029,422.0
20.042,420.0
20.054,419.0
20.069,421.0
20.082,427.0
20.095,432.0
20.107,444.0
20.119,439.0
20.134,402.0
20.145,363.0
20.160,325.0
20.171,282.0
20.184,259.0
20.199,269.0
20.211,281.0
20.224,293.0
20.236,332.0
20.251,369.0
20.264,397.0
20.277,443.0
20.290,470.0
20.302,482.0
20.315,493.0
20.328,511.0
20.340,504.0
20.353,500.0
20.368,507.0
20.380,523.0
20.393,537.0
20.405,537.0
20.420,547.0
20.433,550.0
20.446,541.0
20.459,529.0
20.472,523.0
20.484,536.0
20.497,536.0
20.510,541.0
20.523,524.0
20.536,532.0
20.548,528.0
20.563,539.0
20.575,553.0
20.589,547.0
20.601,559.0
20.614,563.0
20.626,552.0
20.639,520.0
20.654,526.0
20.667,534.0
20.680,520.0
20.692,506.0
20.705,501.0
20.717,508.0
20.732,501.0
20.745,509.0
20.758,506.0
20.771,505.0
20.783,496.0
20.796,495.0
20.809,488.0
20.822,495.0
20.835,498.0
20.848,504.0
20.860,498.0
20.873,500.0
20.887,494.0
20.901,494.0
20.912,497.0
20.927,498.0
20.938,487.0
20.952,492.0
20.964,500.0
20.979,519.0
20.991,529.0
21.006,567.0
21.018,585.0
21.029,585.0
21.044,575.0
21.055,556.0
21.069,547.0
21.081,558.0
21.094,561.0
21.109,543.0
21.120,542.0
21.134,536.0
21.149,517.0
21.160,506.0
21.174,495.0
21.185,496.0
21.199,491.0
21.211,496.0
21.226,493.0
21.237,498.0
21.252,507.0
21.263,508.0
21.278,487.0
21.290,472.0
21.304,480.0
21.315,477.0
21.330,478.0
21.341,480.0
21.355,474.0
21.370,480.0
21.380,478.0
21.394,480.0
21.408,466.0
21.420,479.0
21.433,479.0
21.447,477.0
21.458,467.0
21.472,468.0
21.486,473.0
21.498,477.0
21.511,481.0
21.525,477.0
21.536,484.0
21.551,486.0
21.565,482.0
21.576,478.0
21.590,470.0
21.601,482.0
21.616,488.0
21.627,486.0
21.641,474.0
21.655,478.0
21.667,475.0
21.678,467.0
21.692,463.0
21.707,469.0
21.718,479.0
21.733,477.0
21.744,475.0
21.758,467.0
21.769,469.0
21.784,472.0
21.797,479.0
21.809,483.0
21.823,480.0
21.836,488.0
21.848,495.0
21.860,504.0
21.874,494.0
21.888,500.0
21.899,501.0
21.914,492.0
21.926,468.0
21.940,456.0
21.951,459.0
21.966,461.0
21.977,463.0
21.992,461.0
22.003,473.0
22.017,483.0
22.032,485.0
22.043,487.0
22.058,476.0
22.069,482.0
22.083,480.0
22.094,479.0
22.107,472.0
22.121,483.0
22.135,491.0
22.146,487.0
22.160,481.0
22.174,469.0
22.187,472.0
22.200,467.0
22.213,476.0
22.226,469.0
22.239,468.0
22.253,472.0
22.264,475.0
22.278,466.0
22.289,465.0
22.303,464.0
22.318,463.0
22.329,455.0
22.344,441.0
22.356,435.0
22.367,450.0
22.382,455.0
22.393,469.0
22.407,472.0
22.419,500.0
22.433,502.0
22.447,498.0
22.458,486.0
22.472,479.0
22.484,488.0
22.498,496.0
22.510,497.0
22.524,490.0
22.539,500.0
22.550,488.0
22.562,473.0
22.577,457.0
22.590,448.0
22.602,454.0
22.616,455.0
22.628,465.0
22.642,465.0
22.655,486.0
22.667,485.0
22.681,487.0
22.692,473.0
22.706,472.0
22.720,478.0
22.732,480.0
22.746,473.0
22.758,448.0
22.771,463.0
22.785,441.0
22.797,408.0
22.809,379.0
22.824,371.0
22.835,340.0
22.850,337.0
22.861,347.0
22.875,340.0
22.889,360.0
22.900,363.0
22.914,349.0
22.928,321.0
22.941,308.0
22.953,279.0
22.967,276.0
22.981,286.0
22.991,279.0
23.006,269.0
23.018,257.0
23.033,233.0
23.045,208.0
23.057,201.0
23.071,199.0
23.084,198.0
23.095,194.0
23.109,197.0
23.124,203.0
23.135,218.0
23.147,230.0
23.161,230.0
23.175,225.0
23.186,225.0
23.201,204.0
23.212,185.0
23.227,179.0
