18.706,480.0
18.718,466.0
18.731,449.0
18.744,415.0
18.756,375.0
18.769,324.0
18.784,302.0
18.796,283.0
18.809,275.0
18.822,269.0
18.836,268.0
18.849,267.0
18.862,280.0
18.875,270.0
18.887,255.0
18.900,239.0
18.913,231.0
18.926,202.0
18.938,194.0
18.953,190.0
18.966,190.0
18.978,176.0
18.991,171.0
19.004,166.0
19.016,163.0
19.029,162.0
19.044,167.0
19.055,175.0
19.070,184.0
19.082,187.0
19.095,186.0
19.108,190.0
19.120,235.0
19.133,275.0
19.146,308.0
19.161,344.0
19.173,363.0
19.186,344.0
19.199,336.0
19.212,314.0
19.224,286.0
19.237,276.0
19.250,255.0
19.263,236.0
19.278,238.0
19.291,239.0
19.303,238.0
19.316,238.0
19.329,233.0
19.342,224.0
19.355,223.0
19.367,224.0
19.380,226.0
19.395,225.0
19.407,232.0
19.420,233.0
19.433,232.0
19.446,230.0
19.458,257.0
19.471,294.0
19.486,326.0
19.498,355.0
19.511,397.0
19.524,428.0
19.537,459.0
19.549,511.0
19.562,558.0
19.577,590.0
19.590,607.0
19.601,605.0
19.614,598.0
19.629,593.0
19.642,607.0
19.654,615.0
19.667,629.0
19.680,638.0
19.693,631.0
19.705,598.0
19.719,556.0
19.731,517.0
19.744,470.0
19.759,447.0
19.772,442.0
19.784,437.0
19.797,437.0
19.810,443.0
19.823,444.0
19.836,442.0
19.848,447.0
19.861,442.0
19.874,436.0
19.887,441.0
19.902,438.0
19.913,435.0
19.926,436.0
19.941,442.0
19.953,446.0
19.966,420.0
19.978,391.0
19.991,361.0
20.004,329.0
20.019,290.0
20.032,286.0
20.044,285.0
20.057,310.0
20.070,336.0
20.082,373.0
20.095,411.0
20.108,439.0
20.123,449.0
20.134,457.0
20.149,453.0
20.161,453.0
20.174,468.0
20.187,466.0
20.200,484.0
20.213,487.0
20.226,506.0
20.239,521.0
20.252,536.0
20.265,533.0
20.277,522.0
20.290,528.0
20.305,531.0
20.317,529.0
20.329,514.0
20.342,530.0
20.355,533.0
20.368,529.0
20.384,525.0
20.394,525.0
20.409,549.0
20.421,556.0
20.434,551.0
20.447,536.0
20.459,536.0
20.472,516.0
20.484,499.0
20.497,494.0
20.512,486.0
20.525,483.0
20.538,471.0
20.551,454.0
20.564,443.0
20.576,454.0
20.589,458.0
20.601,464.0
20.614,466.0
20.627,465.0
20.640,452.0
20.654,447.0
20.668,448.0
20.679,448.0
20.693,448.0
20.707,459.0
20.718,458.0
20.732,457.0
20.744,466.0
