19.639,207.0
19.654,195.0
19.664,181.0
19.680,178.0
19.693,175.0
19.706,171.0
19.719,167.0
19.731,159.0
19.744,157.0
19.757,158.0
19.770,165.0
19.783,173.0
19.796,179.0
19.809,184.0
19.822,208.0
19.835,242.0
19.847,274.0
19.860,309.0
19.872,345.0
19.885,361.0
19.900,348.0
19.913,358.0
19.926,340.0
19.938,332.0
19.951,325.0
19.963,326.0
19.979,299.0
19.991,298.0
20.003,289.0
20.016,279.0
20.029,271.0
20.042,267.0
20.055,267.0
20.068,267.0
20.081,286.0
20.093,284.0
20.109,275.0
20.121,294.0
20.133,308.0
20.147,310.0
20.159,350.0
20.172,385.0
20.185,389.0
20.198,396.0
20.211,396.0
20.224,371.0
20.238,380.0
20.250,390.0
20.264,397.0
20.276,418.0
20.289,445.0
20.301,465.0
20.314,485.0
20.329,511.0
20.342,530.0
20.354,549.0
20.367,558.0
20.380,582.0
20.392,600.0
20.407,617.0
20.420,621.0
20.433,627.0
20.446,618.0
20.459,591.0
20.471,555.0
20.484,534.0
20.497,513.0
20.509,488.0
20.522,476.0
20.535,477.0
20.551,475.0
20.563,470.0
20.576,466.0
20.589,468.0
20.602,474.0
20.614,477.0
20.628,477.0
20.640,479.0
20.653,484.0
20.667,484.0
20.679,492.0
20.693,486.0
20.706,498.0
20.719,515.0
20.731,495.0
20.744,457.0
20.757,430.0
20.769,388.0
20.784,340.0
20.797,329.0
20.810,350.0
20.823,379.0
20.836,415.0
20.848,453.0
20.861,493.0
20.873,491.0
20.886,498.0
20.902,513.0
20.915,521.0
20.927,507.0
20.940,526.0
20.953,528.0
20.966,519.0
20.979,505.0
20.992,521.0
21.005,526.0
21.018,525.0
21.031,516.0
21.043,501.0
21.056,516.0
21.068,510.0
21.081,508.0
21.096,493.0
21.109,505.0
21.122,511.0
21.134,511.0
21.147,506.0
21.160,499.0
21.173,510.0
21.186,491.0
21.199,492.0
21.212,480.0
21.224,485.0
21.239,453.0
21.252,428.0
21.265,418.0
21.277,430.0
21.290,434.0
21.302,462.0
21.317,485.0
21.329,482.0
21.342,491.0
21.355,500.0
21.368,497.0
21.381,505.0
21.393,508.0
21.406,503.0
21.419,503.0
21.434,499.0
21.447,483.0
21.460,487.0
21.472,485.0
21.485,487.0
21.498,500.0
21.511,495.0
21.523,502.0
21.536,503.0
21.551,507.0
21.564,498.0
21.576,506.0
21.590,506.0
21.602,507.0
21.616,502.0
21.628,490.0
21.640,509.0
21.655,508.0
21.668,493.0
21.681,480.0
21.693,474.0
21.707,461.0
21.720,452.0
21.731,456.0
21.746,450.0
21.759,459.0
21.771,474.0
21.783,484.0
21.797,490.0
21.812,487.0
21.823,497.0
21.837,490.0
21.848,481.0
21.863,459.0
21.875,457.0
21.889,452.0
21.900,449.0
21.915,449.0
21.926,461.0
21.941,477.0
21.953,480.0
21.967,485.0
21.979,478.0
21.993,493.0
22.004,501.0
22.018,503.0
22.032,501.0
22.044,498.0
22.058,489.0
22.069,483.0
22.084,478.0
22.095,463.0
22.111,477.0
22.122,480.0
22.136,483.0
22.150,478.0
22.161,475.0
22.175,478.0
22.188,477.0
22.200,471.0
22.214,465.0
22.225,475.0
22.240,473.0
22.254,468.0
22.265,464.0
22.279,458.0
22.291,461.0
22.305,474.0
22.317,478.0
22.330,476.0
22.345,482.0
22.356,485.0
22.370,477.0
22.381,477.0
22.396,469.0
22.410,477.0
22.421,480.0
22.436,482.0
22.447,479.0
22.459,477.0
22.474,478.0
22.488,475.0
22.499,481.0
22.512,470.0
22.527,481.0
22.538,479.0
22.552,482.0
22.564,469.0
22.579,471.0
22.590,473.0
22.604,481.0
22.618,480.0
22.630,482.0
22.641,505.0
22.656,509.0
22.667,501.0
22.681,494.0
22.696,482.0
22.707,478.0
22.721,477.0
22.735,480.0
22.746,463.0
22.760,477.0
22.772,473.0
22.786,472.0
22.799,468.0
22.811,470.0
22.825,481.0
22.839,479.0
22.850,485.0
22.864,477.0
22.876,485.0
22.890,480.0
22.904,481.0
22.915,472.0
22.929,472.0
22.941,481.0
22.955,484.0
22.966,484.0
22.981,478.0
22.995,475.0
23.006,475.0
23.020,469.0
23.033,469.0
23.045,469.0
23.059,482.0
23.071,484.0
23.084,478.0
23.098,470.0
23.110,470.0
23.124,467.0
23.138,466.0
23.149,472.0
23.162,473.0
23.176,489.0
23.190,487.0
23.201,482.0
23.216,464.0
23.227,463.0
23.241,444.0
23.253,435.0
23.267,441.0
23.279,454.0
23.293,464.0
23.305,478.0
23.319,477.0
23.331,463.0
23.345,424.0
23.357,396.0
23.371,383.0
23.385,374.0
23.396,355.0
23.411,364.0
23.422,363.0
23.436,357.0
23.448,329.0
23.463,306.0
23.474,293.0
23.487,274.0
23.501,253.0
23.513,249.0
23.526,246.0
23.541,244.0
23.552,241.0
23.566,242.0
23.579,245.0
23.591,264.0
23.606,278.0
23.617,279.0
23.632,278.0
23.643,270.0
23.657,249.0
23.669,236.0
23.683,241.0
23.697,228.0
23.709,218.0
23.721,208.0
23.736,191.0
23.747,180.0
23.759,178.0
23.773,185.0
23.786,180.0
23.800,176.0
23.814,171.0
23.826,168.0
23.839,158.0
23.851,158.0
23.865,158.0
23.879,163.0
23.890,162.0
23.904,164.0
23.916,177.0
23.930,184.0
23.942,181.0
23.956,180.0
23.969,177.0
23.983,169.0
23.995,162.0
24.006,162.0
24.020,163.0
24.035,164.0
24.046,157.0
24.060,158.0
24.074,159.0
24.085,162.0
24.099,161.0
24.113,161.0
24.124,160.0
24.138,159.0
24.150,154.0
24.164,154.0
24.178,157.0
24.189,160.0
24.203,160.0
24.217,160.0
24.228,161.0
24.242,159.0
24.255,157.0
24.267,157.0
24.281,161.0
24.295,176.0
24.308,193.0
24.320,209.0
24.334,221.0
24.349,258.0
24.362,285.0
24.373,309.0
24.386,309.0
24.398,314.0
24.413,282.0
24.427,250.0
24.438,223.0
24.452,228.0
24.464,258.0
24.476,294.0
24.491,330.0
24.504,366.0
24.515,386.0
24.528,385.0
24.542,374.0
24.556,379.0
24.567,376.0
24.582,356.0
24.593,341.0
24.607,344.0
24.621,325.0
24.632,308.0
24.646,308.0
24.659,316.0
24.671,310.0
