19.360,175.0
19.373,171.0
19.386,169.0
19.399,167.0
19.412,162.0
19.425,156.0
19.438,157.0
19.451,152.0
19.466,150.0
19.478,149.0
19.491,152.0
19.504,154.0
19.517,155.0
19.530,155.0
19.543,155.0
19.555,158.0
19.567,172.0
19.583,175.0
19.596,180.0
19.608,198.0
19.620,204.0
19.633,202.0
19.646,212.0
19.660,219.0
19.673,217.0
19.686,250.0
19.698,284.0
19.711,318.0
19.724,352.0
19.739,377.0
19.751,375.0
19.764,368.0
19.777,345.0
19.789,321.0
19.802,304.0
19.815,274.0
19.830,254.0
19.843,247.0
19.855,237.0
19.868,229.0
19.881,225.0
19.894,223.0
19.907,217.0
19.920,208.0
19.933,202.0
19.946,194.0
19.958,179.0
19.971,175.0
19.984,176.0
19.997,177.0
20.010,180.0
20.023,184.0
20.036,185.0
20.051,205.0
20.063,243.0
20.076,284.0
20.089,320.0
20.101,388.0
20.114,436.0
20.129,471.0
20.141,517.0
20.154,567.0
20.166,581.0
20.181,584.0
20.191,583.0
20.206,585.0
20.219,590.0
20.232,596.0
20.245,623.0
20.257,635.0
20.270,628.0
20.283,627.0
20.296,618.0
20.309,589.0
20.321,561.0
20.336,527.0
20.349,501.0
20.361,475.0
20.374,464.0
20.387,459.0
20.400,463.0
20.413,464.0
20.426,465.0
20.440,463.0
20.453,463.0
20.465,459.0
20.478,454.0
20.491,452.0
20.503,449.0
20.516,457.0
20.531,463.0
20.544,470.0
20.557,436.0
20.570,390.0
20.582,336.0
20.594,284.0
20.609,249.0
20.622,277.0
20.635,315.0
20.647,360.0
20.660,403.0
20.672,427.0
20.688,431.0
20.700,437.0
20.713,456.0
20.728,474.0
20.737,472.0
20.750,497.0
20.766,516.0
20.778,520.0
20.791,510.0
20.804,534.0
20.817,528.0
20.831,532.0
20.844,540.0
20.857,555.0
20.869,566.0
20.882,569.0
20.895,566.0
20.908,542.0
20.922,541.0
20.935,545.0
20.948,548.0
20.960,542.0
20.973,532.0
20.986,545.0
20.999,541.0
21.012,522.0
21.026,496.0
21.039,501.0
21.052,492.0
21.065,478.0
21.077,466.0
21.090,461.0
21.104,447.0
21.116,431.0
21.129,423.0
21.142,431.0
21.157,438.0
21.169,447.0
21.182,452.0
21.195,447.0
21.208,427.0
21.221,428.0
21.234,439.0
21.247,452.0
21.260,459.0
21.273,475.0
21.284,477.0
21.297,465.0
21.312,460.0
21.325,458.0
21.338,478.0
21.351,492.0
21.363,497.0
21.376,490.0
21.391,490.0
21.402,500.0
21.414,501.0
21.427,500.0
21.443,493.0
21.456,508.0
21.468,493.0
21.481,498.0
21.494,509.0
21.507,518.0
21.519,518.0
21.532,521.0
21.545,520.0
21.558,498.0
21.571,500.0
21.584,511.0
21.597,512.0
21.610,498.0
21.623,503.0
21.636,512.0
21.649,507.0
21.661,514.0
21.674,508.0
21.689,513.0
