19.128,280.0
19.143,272.0
19.153,264.0
19.166,260.0
19.179,260.0
19.192,241.0
19.207,232.0
19.220,221.0
19.233,206.0
19.246,187.0
19.259,180.0
19.272,175.0
19.284,171.0
19.297,166.0
19.309,162.0
19.324,153.0
19.337,154.0
19.350,154.0
19.363,157.0
19.376,157.0
19.389,156.0
19.401,157.0
19.414,156.0
19.427,152.0
19.440,153.0
19.452,152.0
19.468,158.0
19.478,158.0
19.491,159.0
19.504,159.0
19.517,158.0
19.533,153.0
19.543,152.0
19.556,153.0
19.571,156.0
19.584,157.0
19.597,156.0
19.610,155.0
19.623,154.0
19.636,151.0
19.649,151.0
19.662,151.0
19.675,161.0
19.688,167.0
19.700,174.0
19.713,180.0
19.726,206.0
19.739,237.0
19.751,271.0
19.764,306.0
19.779,343.0
19.792,341.0
19.805,347.0
19.818,354.0
19.831,332.0
19.843,306.0
19.856,294.0
19.868,266.0
19.883,239.0
19.894,236.0
19.909,236.0
19.922,241.0
19.934,228.0
19.947,218.0
19.960,208.0
19.973,200.0
19.986,193.0
19.999,193.0
20.013,189.0
20.025,189.0
20.038,185.0
20.051,179.0
20.063,179.0
20.078,187.0
20.091,189.0
20.104,207.0
20.116,252.0
20.129,289.0
20.142,324.0
20.154,381.0
20.168,421.0
20.180,457.0
20.195,501.0
20.208,540.0
20.221,556.0
20.234,567.0
20.247,558.0
20.260,546.0
20.273,539.0
20.285,534.0
20.298,530.0
20.311,533.0
20.324,543.0
20.337,554.0
20.350,566.0
20.364,584.0
20.377,594.0
20.389,605.0
20.402,595.0
20.415,570.0
20.429,541.0
20.442,509.0
20.455,493.0
20.467,495.0
20.480,492.0
20.493,494.0
20.506,495.0
20.519,470.0
20.532,452.0
20.544,443.0
20.558,427.0
20.571,420.0
20.586,425.0
20.596,432.0
20.609,437.0
20.625,440.0
20.635,444.0
20.650,452.0
20.663,461.0
20.675,468.0
20.688,483.0
20.700,492.0
20.715,507.0
20.726,520.0
20.741,531.0
20.754,528.0
20.767,542.0
20.778,534.0
20.793,513.0
20.806,520.0
20.818,537.0
20.831,535.0
20.846,516.0
20.857,543.0
20.869,544.0
20.884,542.0
20.897,530.0
20.910,542.0
20.922,538.0
20.935,527.0
20.950,524.0
20.963,510.0
20.976,522.0
20.987,526.0
21.002,533.0
21.014,490.0
21.028,461.0
21.039,428.0
21.054,391.0
21.066,354.0
21.079,343.0
21.091,353.0
21.106,376.0
21.118,384.0
21.131,389.0
21.143,407.0
21.157,416.0
21.171,414.0
21.186,427.0
21.198,441.0
21.209,460.0
21.223,463.0
21.234,455.0
21.248,445.0
21.262,449.0
21.273,451.0
21.288,462.0
21.300,469.0
21.315,478.0
21.327,469.0
21.340,472.0
21.351,480.0
21.365,487.0
21.379,484.0
21.392,502.0
21.405,520.0
21.418,530.0
21.429,521.0
21.442,532.0
21.457,538.0
21.470,516.0
21.483,502.0
21.496,499.0
21.509,503.0
21.522,494.0
21.534,486.0
21.547,476.0
21.560,465.0
21.573,467.0
21.586,471.0
21.598,473.0
21.611,462.0
21.624,473.0
21.639,474.0
21.652,466.0
21.664,458.0
21.677,457.0
21.690,469.0
21.703,476.0
21.716,495.0
21.729,506.0
21.742,523.0
21.755,527.0
21.768,516.0
21.780,491.0
21.795,471.0
21.808,462.0
21.821,471.0
21.834,475.0
21.847,472.0
21.860,490.0
21.872,494.0
21.885,493.0
21.897,490.0
21.910,485.0
21.925,483.0
21.938,477.0
21.950,466.0
21.963,458.0
21.976,476.0
21.988,482.0
22.003,490.0
22.016,488.0
22.028,484.0
22.041,491.0
22.055,489.0
22.068,488.0
22.081,474.0
22.094,470.0
22.107,457.0
22.120,449.0
22.133,442.0
22.146,445.0
22.158,463.0
22.171,471.0
22.184,467.0
22.196,451.0
22.210,443.0
22.223,437.0
22.236,433.0
22.249,433.0
22.262,441.0
22.275,461.0
22.287,473.0
22.301,482.0
22.314,487.0
22.327,485.0
22.340,491.0
22.353,490.0
22.365,496.0
22.378,502.0
22.393,520.0
22.406,527.0
22.418,518.0
22.431,498.0
22.444,472.0
22.457,457.0
22.470,449.0
22.483,453.0
22.496,452.0
22.509,477.0
22.522,483.0
22.535,487.0
22.548,473.0
22.560,476.0
22.575,481.0
22.588,486.0
22.601,481.0
22.613,474.0
22.626,485.0
22.638,482.0
22.653,480.0
22.666,469.0
22.679,478.0
