19.950,443.0
19.963,422.0
19.976,395.0
19.988,373.0
20.001,326.0
20.014,262.0
20.027,235.0
20.040,218.0
20.055,193.0
20.067,187.0
20.080,181.0
20.093,176.0
20.106,167.0
20.118,164.0
20.131,162.0
20.144,160.0
20.157,157.0
20.170,157.0
20.183,157.0
20.195,160.0
20.211,159.0
20.221,159.0
20.234,159.0
20.247,157.0
20.260,154.0
20.273,154.0
20.286,154.0
20.301,157.0
20.314,157.0
20.327,157.0
20.340,157.0
20.353,156.0
20.366,156.0
20.379,163.0
20.391,171.0
20.404,177.0
20.416,184.0
20.431,221.0
20.444,256.0
20.457,288.0
20.469,323.0
20.482,357.0
20.494,361.0
20.509,367.0
20.522,343.0
20.534,319.0
20.547,298.0
20.560,271.0
20.573,245.0
20.586,253.0
20.598,270.0
20.614,267.0
20.626,263.0
20.639,255.0
20.652,232.0
20.664,210.0
20.677,200.0
20.690,193.0
20.703,186.0
20.716,188.0
20.729,186.0
20.742,185.0
20.755,185.0
20.768,185.0
20.781,186.0
20.794,188.0
20.807,218.0
20.819,265.0
20.834,303.0
20.847,342.0
20.859,378.0
20.873,413.0
20.886,436.0
20.899,470.0
20.911,512.0
20.924,549.0
20.937,527.0
20.950,538.0
20.963,544.0
20.976,539.0
20.989,546.0
21.002,581.0
21.014,598.0
21.027,613.0
21.042,630.0
21.055,627.0
21.068,621.0
21.080,600.0
21.093,559.0
21.106,522.0
21.118,496.0
21.133,472.0
21.146,451.0
21.159,450.0
21.172,445.0
21.185,443.0
21.196,445.0
21.211,444.0
21.224,450.0
21.236,460.0
21.248,460.0
21.264,456.0
21.274,454.0
21.289,445.0
21.302,437.0
21.315,438.0
21.327,413.0
21.340,384.0
21.355,354.0
21.367,324.0
21.380,296.0
21.393,299.0
21.405,309.0
21.418,342.0
21.431,376.0
21.443,406.0
21.458,430.0
21.471,448.0
21.484,443.0
21.497,433.0
21.510,434.0
21.522,449.0
21.536,446.0
21.549,450.0
21.562,466.0
21.574,461.0
21.587,462.0
21.600,484.0
21.615,492.0
21.625,500.0
21.638,493.0
21.653,499.0
21.666,502.0
21.679,510.0
21.692,488.0
21.704,503.0
21.717,503.0
21.730,512.0
21.742,505.0
21.755,496.0
21.768,501.0
21.781,491.0
21.796,476.0
21.809,467.0
21.822,477.0
21.835,486.0
21.847,490.0
21.862,506.0
21.872,493.0
21.887,504.0
21.900,476.0
21.913,454.0
21.926,426.0
21.939,423.0
21.952,419.0
21.965,426.0
21.977,438.0
21.991,435.0
22.003,433.0
22.016,428.0
22.030,439.0
22.041,437.0
22.056,458.0
22.067,472.0
22.080,481.0
22.094,488.0
22.108,485.0
22.119,474.0
22.133,483.0
22.147,500.0
22.158,497.0
22.171,507.0
22.186,535.0
22.197,532.0
22.212,529.0
22.223,515.0
22.237,519.0
22.252,510.0
22.264,507.0
22.275,499.0
22.289,486.0
22.303,485.0
22.315,478.0
22.330,472.0
22.342,470.0
22.354,485.0
22.369,489.0
22.379,486.0
22.393,486.0
22.405,466.0
22.419,476.0
22.433,475.0
22.445,476.0
22.459,465.0
22.470,478.0
22.484,484.0
22.498,502.0
22.510,515.0
22.524,532.0
22.537,545.0
22.549,548.0
22.562,536.0
22.574,519.0
22.588,512.0
22.603,516.0
22.613,512.0
22.627,512.0
22.640,498.0
22.654,503.0
22.666,500.0
22.680,500.0
22.691,491.0
22.705,495.0
22.720,495.0
22.731,489.0
22.745,485.0
22.757,481.0
22.771,493.0
22.783,497.0
22.796,499.0
22.810,489.0
22.822,487.0
22.835,487.0
22.849,494.0
22.861,490.0
22.875,483.0
22.886,489.0
22.900,490.0
22.912,483.0
22.926,474.0
22.941,483.0
22.952,495.0
22.967,503.0
22.978,499.0
22.992,490.0
23.004,480.0
23.019,469.0
23.031,466.0
23.042,455.0
23.056,451.0
23.069,463.0
23.084,469.0
23.096,466.0
23.109,468.0
23.120,482.0
23.135,498.0
23.147,526.0
23.161,525.0
23.172,525.0
23.187,531.0
23.199,521.0
23.211,500.0
23.225,490.0
23.239,500.0
23.251,508.0
23.264,512.0
23.276,505.0
23.290,497.0
23.304,492.0
23.316,484.0
23.330,476.0
23.343,462.0
23.354,473.0
23.369,480.0
23.380,484.0
23.394,483.0
23.408,479.0
23.419,480.0
23.434,475.0
23.445,473.0
23.459,461.0
23.473,474.0
23.484,470.0
23.499,468.0
23.512,462.0
23.524,455.0
23.538,457.0
23.550,467.0
23.564,474.0
23.576,474.0
23.590,486.0
23.601,493.0
23.616,497.0
23.627,494.0
23.641,483.0
23.654,487.0
23.669,491.0
23.680,491.0
23.694,487.0
23.705,496.0
23.719,502.0
23.734,498.0
23.745,494.0
23.759,483.0
23.770,490.0
23.784,507.0
23.799,517.0
23.810,511.0
23.824,509.0
23.836,498.0
23.850,475.0
23.861,462.0
23.876,448.0
23.888,441.0
23.903,443.0
23.914,435.0
23.929,425.0
23.940,415.0
23.952,435.0
23.966,443.0
23.980,449.0
23.992,423.0
24.006,416.0
24.020,408.0
24.031,387.0
24.043,356.0
24.057,350.0
24.070,353.0
24.084,338.0
24.096,324.0
24.110,315.0
24.121,295.0
24.136,274.0
24.148,247.0
24.163,230.0
24.175,213.0
24.189,213.0
24.200,208.0
24.213,204.0
24.228,199.0
24.238,199.0
24.253,191.0
24.264,186.0
24.278,183.0
24.292,182.0
24.303,177.0
24.317,176.0
24.331,176.0
24.343,174.0
24.357,172.0
24.370,175.0
24.382,179.0
24.395,178.0
24.409,176.0
24.421,184.0
24.435,188.0
24.448,182.0
24.460,180.0
24.474,181.0
24.488,170.0
24.499,163.0
24.513,163.0
24.527,162.0
24.538,161.0
24.551,159.0
24.565,159.0
24.579,159.0
24.590,162.0
24.604,163.0
24.616,162.0
24.629,160.0
24.643,161.0
24.656,158.0
24.667,157.0
24.681,156.0
24.695,160.0
24.709,162.0
