22.205,259.0
22.217,245.0
22.230,244.0
22.244,243.0
22.257,247.0
22.269,247.0
22.282,247.0
22.295,258.0
22.307,254.0
22.320,249.0
22.333,242.0
22.345,235.0
22.358,223.0
22.371,221.0
22.386,221.0
22.399,214.0
22.412,204.0
22.425,191.0
22.438,179.0
22.451,164.0
22.463,167.0
22.476,167.0
22.489,167.0
22.502,162.0
22.515,159.0
22.528,160.0
22.540,174.0
22.555,186.0
22.568,198.0
22.581,205.0
22.594,230.0
22.607,253.0
22.620,282.0
22.633,314.0
22.645,348.0
22.658,353.0
22.670,356.0
22.683,332.0
22.696,305.0
22.709,283.0
22.722,261.0
22.735,237.0
22.748,233.0
22.761,239.0
22.773,238.0
22.788,234.0
22.801,225.0
22.812,215.0
22.825,207.0
22.840,195.0
22.851,186.0
22.866,180.0
22.879,188.0
22.892,187.0
22.905,189.0
22.916,192.0
22.931,196.0
22.943,216.0
22.956,254.0
22.968,296.0
22.983,334.0
22.996,371.0
23.009,392.0
23.019,413.0
23.034,432.0
23.047,461.0
23.059,488.0
23.072,502.0
23.085,510.0
23.098,509.0
23.111,518.0
23.123,521.0
23.138,528.0
23.151,541.0
23.163,558.0
23.176,582.0
23.189,613.0
23.201,628.0
23.216,637.0
23.229,629.0
23.242,595.0
23.255,551.0
23.267,514.0
23.280,482.0
23.294,459.0
23.306,447.0
23.319,446.0
23.332,443.0
23.345,441.0
23.358,442.0
23.371,439.0
23.384,438.0
23.397,433.0
23.409,430.0
23.422,424.0
23.435,427.0
23.447,426.0
23.460,425.0
23.475,416.0
23.488,416.0
23.501,408.0
23.514,402.0
23.527,414.0
23.539,427.0
23.552,431.0
23.565,439.0
23.578,456.0
23.591,473.0
23.604,476.0
23.616,481.0
23.631,493.0
23.644,483.0
23.656,482.0
23.669,481.0
23.682,486.0
23.695,497.0
23.708,524.0
23.721,530.0
23.733,518.0
23.746,529.0
23.759,530.0
23.771,517.0
23.787,500.0
23.797,508.0
23.813,519.0
23.825,530.0
23.838,537.0
23.851,521.0
23.864,536.0
23.877,527.0
23.890,517.0
23.903,508.0
23.915,513.0
23.928,518.0
23.942,515.0
23.955,502.0
23.967,484.0
23.980,486.0
23.993,451.0
24.006,433.0
24.019,427.0
24.032,426.0
24.044,427.0
24.057,448.0
24.069,449.0
24.084,434.0
24.095,443.0
24.108,436.0
24.121,421.0
24.136,422.0
24.149,437.0
24.162,426.0
24.174,435.0
24.187,435.0
24.200,433.0
24.213,420.0
24.226,427.0
24.239,440.0
24.253,450.0
24.264,463.0
24.279,483.0
24.292,489.0
24.305,489.0
24.317,486.0
24.331,491.0
24.343,493.0
24.356,496.0
24.369,478.0
24.382,485.0
24.395,483.0
24.407,491.0
24.420,491.0
24.433,476.0
24.446,468.0
24.459,471.0
24.471,476.0
24.486,473.0
24.499,495.0
24.512,531.0
24.525,542.0
24.538,535.0
24.550,518.0
24.564,523.0
24.575,516.0
24.589,522.0
24.603,525.0
24.614,543.0
24.629,544.0
24.643,530.0
24.655,508.0
24.667,480.0
24.681,483.0
24.692,487.0
24.707,483.0
24.719,477.0
24.732,487.0
24.744,486.0
24.759,480.0
24.770,477.0
24.784,472.0
24.797,477.0
24.808,466.0
24.822,465.0
24.837,448.0
24.848,453.0
24.863,459.0
24.875,462.0
24.886,458.0
24.899,453.0
24.913,454.0
24.927,449.0
24.939,447.0
24.952,440.0
24.964,460.0
24.979,465.0
24.991,462.0
25.006,449.0
25.017,442.0
25.029,440.0
25.043,434.0
25.057,435.0
25.069,443.0
25.081,465.0
25.096,477.0
25.111,499.0
25.119,508.0
25.133,501.0
25.147,505.0
25.161,504.0
25.173,492.0
25.184,476.0
25.199,486.0
25.210,486.0
25.224,484.0
25.237,479.0
25.250,474.0
25.264,476.0
25.276,474.0
25.289,469.0
25.303,455.0
25.315,460.0
25.329,460.0
