19.006,439.0
19.019,432.0
19.033,397.0
19.046,357.0
19.060,320.0
19.072,291.0
19.085,269.0
19.098,272.0
19.111,272.0
19.124,272.0
19.135,281.0
19.148,273.0
19.162,267.0
19.175,262.0
19.188,260.0
19.201,245.0
19.214,244.0
19.227,242.0
19.240,245.0
19.253,241.0
19.266,235.0
19.278,221.0
19.291,214.0
19.304,197.0
19.319,184.0
19.332,182.0
19.345,179.0
19.357,171.0
19.370,167.0
19.383,162.0
19.396,159.0
19.409,169.0
19.421,178.0
19.434,186.0
19.447,186.0
19.460,180.0
19.473,169.0
19.488,161.0
19.501,156.0
19.514,156.0
19.527,156.0
19.540,156.0
19.553,155.0
19.566,152.0
19.579,152.0
19.592,152.0
19.605,155.0
19.617,155.0
19.630,156.0
19.643,156.0
19.656,155.0
19.669,153.0
19.682,152.0
19.695,152.0
19.707,157.0
19.721,163.0
19.733,164.0
19.746,171.0
19.761,176.0
19.774,178.0
19.787,178.0
19.800,182.0
19.813,215.0
19.825,249.0
19.838,284.0
19.851,316.0
19.863,350.0
19.876,326.0
19.889,325.0
19.904,344.0
19.917,333.0
19.929,313.0
19.942,323.0
19.955,305.0
19.968,276.0
19.980,269.0
19.993,273.0
20.006,270.0
20.019,258.0
20.034,247.0
20.046,236.0
20.060,226.0
20.073,217.0
20.086,212.0
20.097,211.0
20.110,213.0
20.123,214.0
20.136,218.0
20.151,222.0
20.163,252.0
20.176,296.0
20.188,337.0
20.201,380.0
20.215,463.0
20.228,497.0
20.241,533.0
20.253,587.0
20.266,630.0
20.281,630.0
20.293,649.0
20.306,655.0
20.318,650.0
20.331,637.0
20.344,628.0
20.359,632.0
20.372,622.0
20.385,604.0
20.398,603.0
20.410,601.0
20.425,593.0
20.437,572.0
20.450,551.0
20.463,520.0
20.477,494.0
20.489,461.0
20.503,456.0
20.516,451.0
20.529,464.0
20.541,478.0
20.552,481.0
20.565,477.0
20.580,474.0
20.593,461.0
20.606,449.0
20.619,451.0
20.632,458.0
20.643,465.0
20.658,464.0
20.671,431.0
20.683,390.0
