19.050,302.0
19.063,298.0
19.076,296.0
19.089,297.0
19.102,295.0
19.114,291.0
19.127,281.0
19.139,272.0
19.152,273.0
19.168,274.0
19.180,278.0
19.193,284.0
19.205,277.0
19.218,269.0
19.231,266.0
19.244,248.0
19.257,226.0
19.270,212.0
19.282,200.0
19.297,179.0
19.310,168.0
19.323,163.0
19.336,160.0
19.349,158.0
19.361,159.0
19.374,159.0
19.387,158.0
19.400,157.0
19.413,154.0
19.426,153.0
19.439,154.0
19.452,158.0
19.465,157.0
19.477,158.0
19.490,164.0
19.504,170.0
19.517,172.0
19.530,178.0
19.544,211.0
19.555,250.0
19.571,285.0
19.583,318.0
19.596,353.0
19.609,336.0
19.622,315.0
19.633,324.0
19.648,303.0
19.661,282.0
19.672,279.0
19.687,274.0
19.700,243.0
19.712,257.0
19.724,256.0
19.737,257.0
19.750,244.0
19.763,232.0
19.776,212.0
19.789,200.0
19.802,190.0
19.815,182.0
19.827,181.0
19.840,180.0
19.855,180.0
19.868,183.0
19.881,194.0
19.893,199.0
19.906,217.0
19.919,253.0
19.931,297.0
19.946,328.0
19.959,385.0
19.972,442.0
19.984,480.0
19.998,512.0
20.010,559.0
20.023,587.0
20.035,596.0
20.048,598.0
20.063,587.0
20.076,578.0
20.089,567.0
20.102,568.0
20.115,574.0
20.128,600.0
20.140,618.0
20.153,636.0
20.166,635.0
20.178,610.0
20.193,574.0
20.206,536.0
20.218,493.0
20.231,465.0
20.244,464.0
20.258,463.0
20.271,466.0
20.284,465.0
20.297,465.0
20.310,479.0
20.323,472.0
20.336,464.0
20.349,468.0
20.362,473.0
20.375,460.0
20.388,464.0
20.401,468.0
20.414,461.0
20.427,454.0
20.439,447.0
20.452,442.0
20.464,442.0
20.479,458.0
20.492,475.0
20.505,488.0
20.518,499.0
20.530,490.0
20.543,482.0
20.555,480.0
20.568,482.0
20.583,485.0
20.596,505.0
20.609,517.0
20.622,524.0
20.635,511.0
20.647,522.0
20.660,525.0
20.673,526.0
20.685,517.0
20.699,525.0
20.713,529.0
20.724,531.0
20.738,530.0
20.752,513.0
20.763,528.0
20.778,529.0
20.790,532.0
20.804,518.0
20.815,521.0
20.829,516.0
20.843,526.0
20.855,523.0
20.869,511.0
20.881,520.0
20.895,516.0
20.907,486.0
20.921,466.0
20.932,452.0
20.947,433.0
20.960,418.0
20.971,430.0
20.985,441.0
20.997,469.0
21.011,485.0
21.025,480.0
21.036,464.0
21.050,449.0
21.062,432.0
21.076,426.0
21.090,432.0
21.101,441.0
21.115,451.0
21.129,447.0
21.140,458.0
21.154,459.0
21.168,459.0
21.179,453.0
21.194,477.0
21.205,492.0
21.219,494.0
21.233,508.0
21.244,522.0
21.259,517.0
21.270,512.0
21.284,508.0
21.298,524.0
21.310,524.0
21.325,518.0
21.338,509.0
21.349,513.0
21.363,502.0
21.376,505.0
21.388,496.0
21.402,488.0
21.415,490.0
21.427,491.0
21.438,481.0
21.452,480.0
21.466,481.0
21.480,489.0
21.492,495.0
21.505,496.0
21.519,481.0
21.531,487.0
21.543,493.0
21.555,487.0
21.569,475.0
21.583,478.0
21.594,484.0
21.609,481.0
21.620,478.0
21.635,488.0
21.646,504.0
21.660,502.0
21.675,496.0
21.686,482.0
