19.681,324.0
19.694,305.0
19.707,309.0
19.720,318.0
19.733,333.0
19.746,331.0
19.759,328.0
19.772,305.0
19.785,284.0
19.797,271.0
19.810,281.0
19.822,301.0
19.837,296.0
19.850,283.0
19.862,266.0
19.875,239.0
19.887,212.0
19.900,200.0
19.913,202.0
19.928,200.0
19.941,200.0
19.954,190.0
19.967,190.0
19.980,181.0
19.993,174.0
20.006,166.0
20.019,162.0
20.032,158.0
20.045,158.0
20.058,159.0
20.071,159.0
20.084,159.0
20.097,157.0
20.109,156.0
20.122,155.0
20.136,156.0
20.149,159.0
20.162,161.0
20.174,159.0
20.187,158.0
20.200,156.0
20.213,153.0
20.226,152.0
20.239,154.0
20.252,156.0
20.265,156.0
20.277,156.0
20.290,156.0
20.305,154.0
20.315,153.0
20.331,152.0
20.343,155.0
20.356,157.0
20.369,156.0
20.382,157.0
20.394,157.0
20.407,155.0
20.420,159.0
20.433,166.0
20.446,185.0
20.458,205.0
20.473,245.0
20.486,280.0
20.498,315.0
20.511,333.0
20.524,355.0
20.537,334.0
20.549,326.0
20.564,329.0
20.577,305.0
20.589,280.0
20.602,277.0
20.615,259.0
20.627,238.0
20.640,234.0
20.653,240.0
20.666,238.0
20.682,229.0
20.692,215.0
20.705,207.0
20.718,194.0
20.733,188.0
20.746,181.0
20.759,183.0
20.772,185.0
20.785,184.0
20.798,184.0
20.810,187.0
20.825,185.0
20.835,202.0
20.850,245.0
20.863,293.0
20.875,331.0
20.888,378.0
20.903,402.0
20.915,397.0
20.928,414.0
20.940,444.0
20.953,457.0
20.966,487.0
20.978,515.0
20.993,531.0
21.006,535.0
21.019,539.0
21.032,533.0
21.044,530.0
21.056,525.0
21.071,550.0
21.084,588.0
21.096,617.0
21.109,633.0
21.121,621.0
21.134,579.0
21.147,527.0
21.162,485.0
21.175,459.0
21.188,459.0
21.200,461.0
21.213,461.0
21.227,457.0
21.240,453.0
21.252,444.0
21.265,441.0
21.278,441.0
21.290,435.0
21.305,435.0
21.318,433.0
21.331,428.0
21.344,425.0
21.357,431.0
21.370,440.0
21.382,444.0
21.395,430.0
21.407,414.0
21.422,395.0
21.435,380.0
21.448,386.0
21.460,418.0
21.473,458.0
21.486,484.0
21.499,504.0
21.513,505.0
21.524,508.0
21.540,509.0
21.552,518.0
21.563,518.0
21.578,517.0
21.590,529.0
21.603,529.0
21.616,550.0
21.629,543.0
21.642,557.0
21.657,555.0
21.669,561.0
21.682,551.0
21.694,554.0
21.707,564.0
21.721,576.0
21.732,587.0
21.747,573.0
21.758,586.0
21.773,588.0
21.784,580.0
21.798,558.0
21.812,557.0
21.823,566.0
21.838,575.0
21.849,561.0
21.863,535.0
21.877,536.0
21.888,539.0
21.902,516.0
21.914,497.0
21.928,494.0
21.942,501.0
21.953,490.0
21.967,500.0
21.981,511.0
21.992,514.0
22.007,501.0
22.018,497.0
22.032,490.0
22.045,486.0
22.059,486.0
22.072,490.0
22.083,488.0
22.097,484.0
22.111,500.0
22.122,511.0
22.136,516.0
22.150,528.0
22.161,522.0
22.175,531.0
22.187,536.0
22.201,540.0
22.212,514.0
22.226,527.0
22.240,535.0
22.255,525.0
22.266,527.0
22.277,517.0
22.291,523.0
22.306,520.0
22.317,520.0
22.331,512.0
22.342,506.0
22.356,518.0
22.371,523.0
22.381,528.0
22.395,523.0
22.409,538.0
22.420,528.0
22.435,513.0
22.447,494.0
22.461,486.0
22.475,496.0
22.486,499.0
22.500,494.0
22.511,490.0
22.525,498.0
22.539,495.0
22.550,488.0
22.564,478.0
22.578,484.0
22.589,486.0
22.602,485.0
22.616,480.0
22.630,472.0
22.641,477.0
22.656,482.0
22.669,478.0
22.680,467.0
22.694,472.0
22.708,476.0
22.719,472.0
22.733,477.0
22.747,477.0
22.760,485.0
22.771,481.0
22.785,470.0
22.799,456.0
22.810,455.0
22.824,459.0
22.836,464.0
22.850,477.0
22.862,471.0
22.876,478.0
22.890,478.0
22.902,482.0
22.915,473.0
22.929,475.0
22.940,482.0
22.955,489.0
22.966,487.0
22.980,473.0
22.993,481.0
23.005,495.0
23.019,502.0
23.033,493.0
23.046,496.0
23.057,502.0
23.072,487.0
23.084,466.0
23.098,450.0
23.111,462.0
23.122,464.0
23.136,463.0
23.150,473.0
23.161,482.0
23.175,486.0
23.190,485.0
23.201,484.0
23.215,476.0
23.226,480.0
23.240,476.0
23.254,472.0
23.265,475.0
23.279,467.0
23.292,478.0
23.304,485.0
23.318,490.0
23.331,478.0
23.345,483.0
23.357,487.0
23.371,487.0
23.382,480.0
23.396,469.0
23.410,478.0
23.424,478.0
23.435,474.0
23.449,467.0
23.460,480.0
23.475,479.0
23.486,477.0
23.500,475.0
23.513,470.0
23.527,481.0
23.539,484.0
23.553,485.0
23.564,475.0
23.578,476.0
23.592,470.0
23.604,466.0
23.618,466.0
23.631,465.0
23.643,485.0
23.656,504.0
23.670,509.0
23.681,497.0
23.695,496.0
23.709,497.0
23.720,485.0
23.734,483.0
23.748,477.0
23.759,489.0
23.773,480.0
23.787,479.0
23.798,468.0
23.812,475.0
23.826,482.0
23.837,483.0
23.852,481.0
23.863,472.0
23.877,472.0
23.892,474.0
23.903,472.0
23.917,456.0
23.928,454.0
23.942,452.0
23.956,445.0
23.967,448.0
23.981,428.0
23.996,449.0
24.007,443.0
24.021,421.0
24.035,400.0
24.046,392.0
24.061,369.0
24.070,383.0
24.084,367.0
24.098,340.0
24.112,333.0
24.123,309.0
24.137,280.0
24.148,287.0
24.162,297.0
24.176,302.0
24.187,295.0
24.201,283.0
24.213,265.0
24.227,249.0
24.241,241.0
24.252,242.0
24.266,241.0
24.280,246.0
24.293,259.0
24.304,261.0
24.318,261.0
24.332,261.0
24.343,260.0
24.357,246.0
24.371,242.0
24.382,241.0
24.395,241.0
24.410,237.0
24.423,236.0
24.434,237.0
24.449,241.0
24.463,242.0
24.473,241.0
24.487,241.0
24.500,240.0
24.515,237.0
24.526,253.0
24.538,279.0
24.553,320.0
24.565,352.0
24.577,382.0
24.592,371.0
24.604,354.0
24.616,320.0
24.631,297.0
24.643,277.0
24.657,279.0
24.668,279.0
24.682,292.0
24.696,296.0
24.707,290.0
24.721,288.0
24.736,281.0
24.747,267.0
24.761,265.0
24.772,273.0
24.786,277.0
24.798,305.0
24.813,337.0
24.825,361.0
24.837,388.0
24.852,413.0
24.863,417.0
24.878,416.0
24.891,417.0
24.902,424.0
24.917,434.0
24.929,455.0
24.944,474.0
24.954,480.0
24.968,478.0
24.980,458.0
24.995,436.0
25.006,427.0
25.020,424.0
25.033,428.0
25.048,439.0
25.060,456.0
25.073,454.0
25.084,452.0
25.098,449.0
25.112,447.0
25.123,441.0
25.138,442.0
25.149,440.0
25.164,439.0
25.175,442.0
25.190,440.0
25.201,434.0
25.215,427.0
25.229,423.0
25.240,421.0
25.255,418.0
25.269,421.0
25.279,427.0
25.292,430.0
25.306,431.0
25.321,427.0
25.331,417.0
25.346,408.0
25.359,402.0
25.370,395.0
25.384,388.0
25.397,384.0
25.412,381.0
25.422,377.0
25.437,372.0
25.451,373.0
25.462,375.0
25.476,376.0
25.490,376.0
25.500,376.0
25.514,370.0
25.528,382.0
25.540,399.0
25.552,429.0
25.567,467.0
25.579,491.0
25.594,504.0
25.605,502.0
25.619,487.0
25.631,463.0
25.644,462.0
25.657,449.0
25.671,454.0
25.682,458.0
25.697,467.0
25.708,471.0
25.722,471.0
25.736,463.0
25.750,452.0
25.761,447.0
25.776,448.0
25.787,446.0
25.800,453.0
25.814,450.0
25.826,449.0
25.840,440.0
25.851,438.0
25.866,424.0
25.877,427.0
25.892,419.0
25.905,412.0
25.917,400.0
25.930,396.0
25.944,392.0
25.955,403.0
25.969,401.0
25.983,399.0
25.994,396.0
26.009,386.0
26.021,380.0
26.034,389.0
26.046,396.0
26.060,408.0
26.071,420.0
26.084,417.0
26.099,404.0
26.110,401.0
26.124,395.0
26.138,387.0
26.149,382.0
26.163,379.0
26.177,375.0
26.189,371.0
26.203,374.0
26.215,384.0
26.229,394.0
26.240,399.0
26.254,403.0
26.267,400.0
26.281,392.0
26.293,395.0
26.306,392.0
26.319,390.0
26.333,394.0
26.344,399.0
26.359,397.0
26.373,398.0
26.383,402.0
26.397,401.0
26.412,395.0
26.423,394.0
26.437,393.0
26.450,389.0
26.462,389.0
26.476,388.0
26.489,392.0
26.501,392.0
26.515,393.0
26.528,392.0
26.542,400.0
26.554,409.0
26.565,420.0
26.579,435.0
26.591,458.0
26.606,476.0
26.618,490.0
26.632,506.0
26.643,520.0
26.658,523.0
26.671,525.0
26.683,514.0
26.698,506.0
26.709,509.0
26.723,510.0
26.735,512.0
26.749,533.0
26.761,545.0
26.775,543.0
26.787,548.0
26.801,550.0
26.815,544.0
26.826,541.0
26.840,550.0
26.852,560.0
26.866,557.0
26.879,557.0
26.893,549.0
26.904,541.0
26.918,526.0
26.929,526.0
26.943,528.0
26.957,533.0
26.969,531.0
26.983,528.0
26.996,532.0
27.008,545.0
27.022,547.0
27.035,546.0
27.048,549.0
27.060,546.0
27.074,544.0
27.087,555.0
27.099,565.0
27.113,578.0
27.125,572.0
27.139,568.0
27.152,567.0
27.163,567.0
27.178,566.0
27.192,579.0
27.204,583.0
27.218,585.0
27.229,601.0
27.244,612.0
27.255,587.0
27.267,566.0
27.282,551.0
27.295,528.0
27.308,519.0
27.322,534.0
27.333,547.0
27.347,559.0
27.360,564.0
27.372,564.0
27.386,575.0
27.400,574.0
27.411,578.0
27.425,576.0
27.436,588.0
27.450,585.0
27.462,568.0
27.477,559.0
27.490,574.0
27.502,583.0
27.514,597.0
27.529,616.0
27.541,615.0
27.555,601.0
27.569,581.0
27.581,572.0
27.592,572.0
27.606,571.0
27.619,569.0
27.633,571.0
27.645,569.0
27.659,554.0
27.671,553.0
27.685,552.0
27.699,545.0
27.711,551.0
27.722,584.0
27.736,589.0
27.750,598.0
27.764,590.0
27.776,583.0
27.790,570.0
27.804,571.0
27.815,569.0
27.827,569.0
27.841,543.0
27.853,514.0
27.880,463.0
27.891,458.0
27.904,460.0
27.918,462.0
27.932,466.0
27.944,464.0
27.957,456.0
27.969,456.0
27.983,443.0
27.997,431.0
28.008,409.0
28.020,396.0
28.035,390.0
28.048,396.0
28.060,395.0
28.074,408.0
28.088,411.0
28.099,410.0
28.113,409.0
28.124,423.0
28.139,437.0
28.151,436.0
28.165,438.0
28.179,436.0
28.190,422.0
28.204,408.0
28.216,406.0
28.230,397.0
28.243,385.0
28.255,372.0
28.270,359.0
28.282,354.0
28.295,353.0
28.307,363.0
28.322,376.0
28.334,393.0
28.348,403.0
28.360,413.0
28.374,413.0
28.385,413.0
28.398,409.0
28.412,409.0
28.424,410.0
28.438,417.0
28.452,417.0
28.463,419.0
28.477,417.0
28.490,417.0
28.504,413.0
28.515,413.0
28.529,411.0
28.543,415.0
28.556,421.0
28.568,427.0
28.581,432.0
28.594,431.0
28.606,428.0
28.620,419.0
28.634,413.0
28.645,412.0
28.659,412.0
28.673,414.0
28.684,416.0
28.698,404.0
28.710,388.0
28.722,376.0
28.737,369.0
28.750,374.0
28.762,394.0
28.774,422.0
28.789,439.0
28.801,462.0
28.816,478.0
28.828,492.0
28.842,505.0
28.854,526.0
28.866,532.0
28.880,537.0
28.894,550.0
28.905,580.0
28.918,622.0
28.932,675.0
28.945,742.0
28.957,779.0
28.971,797.0
28.983,804.0
28.997,777.0
29.009,754.0
29.022,744.0
29.037,734.0
29.048,739.0
29.062,737.0
29.076,739.0
29.087,769.0
29.102,789.0
29.113,786.0
29.127,800.0
29.141,800.0
29.152,767.0
29.167,723.0
29.180,698.0
29.191,669.0
29.205,637.0
29.217,625.0
29.231,629.0
29.245,627.0
29.256,630.0
29.269,631.0
29.284,629.0
29.295,623.0
29.309,621.0
29.322,620.0
29.334,619.0
29.348,628.0
29.362,626.0
29.374,610.0
29.388,584.0
29.399,565.0
29.414,542.0
29.426,537.0
29.440,535.0
29.451,535.0
29.464,536.0
29.477,525.0
29.491,514.0
29.504,514.0
29.516,527.0
29.530,535.0
29.544,547.0
29.555,561.0
29.568,571.0
29.583,572.0
29.594,577.0
29.609,569.0
29.620,555.0
29.633,531.0
29.647,503.0
29.659,488.0
29.672,491.0
29.687,499.0
29.699,517.0
29.711,533.0
29.725,536.0
29.739,535.0
29.750,536.0
29.766,545.0
29.775,551.0
29.788,555.0
29.802,565.0
29.816,572.0
29.827,576.0
29.841,584.0
29.855,588.0
29.866,588.0
29.880,585.0
29.894,579.0
29.905,577.0
29.918,573.0
29.932,570.0
29.944,569.0
29.957,566.0
29.971,556.0
29.983,550.0
29.996,547.0
30.010,545.0
30.024,541.0
30.036,541.0
30.050,555.0
30.062,550.0
30.076,554.0
30.088,567.0
30.100,576.0
30.114,574.0
30.127,578.0
30.139,550.0
30.153,522.0
30.165,496.0
30.180,471.0
30.191,452.0
30.205,452.0
30.219,453.0
30.230,452.0
30.244,448.0
30.258,448.0
30.269,447.0
30.283,451.0
30.295,457.0
30.310,438.0
30.321,418.0
30.335,398.0
30.348,376.0
30.362,364.0
30.374,376.0
30.385,391.0
30.400,405.0
30.412,414.0
30.426,414.0
30.440,415.0
30.451,410.0
30.465,410.0
30.479,412.0
30.490,416.0
30.504,416.0
30.518,416.0
30.529,416.0
30.543,412.0
30.557,409.0
30.568,414.0
30.582,421.0
30.596,429.0
30.608,434.0
30.622,436.0
30.633,430.0
30.647,420.0
30.659,410.0
30.673,407.0
30.685,434.0
30.698,435.0
30.712,426.0
30.725,418.0
30.739,415.0
30.752,385.0
30.763,390.0
30.777,404.0
30.790,420.0
30.804,421.0
30.817,420.0
30.829,421.0
30.843,418.0
30.854,401.0
30.869,388.0
30.881,374.0
30.895,371.0
30.906,373.0
30.921,385.0
30.933,398.0
30.945,412.0
30.959,411.0
30.971,409.0
30.985,407.0
30.998,410.0
31.011,405.0
31.023,405.0
31.037,412.0
31.051,411.0
31.062,405.0
31.076,405.0
31.090,408.0
31.102,411.0
31.116,418.0
31.127,425.0
31.141,425.0
31.155,431.0
31.166,436.0
31.180,446.0
31.192,456.0
31.207,477.0
31.218,500.0
31.233,515.0
31.245,525.0
31.259,543.0
31.271,550.0
31.285,542.0
31.297,544.0
31.309,539.0
31.322,534.0
31.336,528.0
31.350,529.0
31.361,530.0
31.375,535.0
31.389,538.0
31.400,546.0
31.413,552.0
31.429,557.0
31.440,570.0
31.454,567.0
31.466,595.0
31.480,620.0
31.492,654.0
31.504,684.0
31.518,718.0
31.530,727.0
31.545,740.0
31.556,746.0
31.570,738.0
31.584,753.0
31.595,763.0
31.610,754.0
31.622,731.0
31.635,734.0
31.649,741.0
31.661,718.0
31.675,705.0
31.687,681.0
31.699,671.0
31.713,633.0
31.727,613.0
31.739,585.0
31.754,564.0
31.763,546.0
31.777,528.0
31.790,523.0
31.804,509.0
31.816,507.0
31.830,501.0
31.843,506.0
31.855,493.0
31.868,495.0
31.882,507.0
31.893,514.0
31.908,524.0
31.919,538.0
31.933,545.0
31.945,553.0
31.959,562.0
31.972,580.0
31.986,598.0
31.997,605.0
32.011,612.0
32.025,620.0
32.037,588.0
32.052,594.0
32.062,618.0
32.076,626.0
32.090,631.0
32.101,636.0
32.115,633.0
32.129,624.0
32.141,624.0
32.155,590.0
32.166,588.0
32.180,573.0
32.195,547.0
32.206,506.0
32.218,486.0
32.232,482.0
32.246,467.0
32.257,460.0
32.271,454.0
32.284,455.0
32.297,450.0
32.311,446.0
32.323,448.0
32.337,448.0
32.348,457.0
32.362,459.0
32.376,458.0
32.387,460.0
32.401,468.0
32.415,467.0
32.427,478.0
32.442,499.0
32.454,516.0
32.466,539.0
32.478,564.0
32.492,586.0
32.504,596.0
32.518,605.0
32.530,626.0
32.544,637.0
32.556,641.0
32.570,632.0
32.584,647.0
32.596,651.0
32.611,659.0
32.623,648.0
32.635,666.0
32.649,663.0
32.660,625.0
32.674,591.0
32.688,565.0
32.700,545.0
32.714,524.0
32.725,515.0
32.739,510.0
32.753,505.0
32.764,494.0
32.778,492.0
32.792,494.0
32.804,473.0
32.818,459.0
32.830,447.0
32.844,438.0
32.856,438.0
32.870,448.0
32.883,470.0
32.894,492.0
32.907,491.0
32.922,496.0
32.934,514.0
32.948,524.0
32.960,527.0
32.972,542.0
32.985,546.0
32.999,543.0
33.013,541.0
33.024,542.0
33.038,544.0
33.050,564.0
33.064,577.0
33.077,585.0
