18.727,449.0
18.740,426.0
18.753,391.0
18.765,349.0
18.778,316.0
18.791,279.0
18.803,261.0
18.816,253.0
18.829,250.0
18.845,244.0
18.857,241.0
18.870,237.0
18.884,239.0
18.896,240.0
18.910,240.0
18.923,240.0
18.935,240.0
18.948,240.0
18.962,236.0
18.974,234.0
18.987,239.0
19.000,239.0
19.013,235.0
19.026,235.0
19.039,243.0
19.052,249.0
19.064,248.0
19.077,254.0
19.089,276.0
19.102,287.0
19.117,273.0
19.131,265.0
19.143,248.0
19.156,217.0
19.169,222.0
19.181,252.0
19.194,290.0
19.206,317.0
19.221,352.0
19.234,324.0
19.246,300.0
19.259,275.0
19.271,259.0
19.284,236.0
19.297,238.0
19.312,238.0
19.325,239.0
19.338,235.0
19.351,227.0
19.364,225.0
19.376,221.0
19.389,220.0
19.402,223.0
19.415,221.0
19.428,235.0
19.441,236.0
19.454,234.0
19.468,233.0
19.480,250.0
19.493,280.0
19.506,310.0
19.518,339.0
19.534,400.0
19.546,467.0
19.559,503.0
19.572,569.0
19.585,646.0
19.598,690.0
19.610,712.0
19.623,736.0
19.635,722.0
19.649,694.0
19.662,668.0
19.675,654.0
19.688,641.0
19.700,651.0
19.713,658.0
19.729,672.0
19.741,653.0
19.754,620.0
19.767,575.0
19.779,541.0
19.792,501.0
19.804,487.0
19.820,486.0
19.833,486.0
19.843,487.0
19.859,484.0
19.869,480.0
19.882,481.0
19.898,473.0
19.908,466.0
19.925,453.0
19.936,436.0
19.948,415.0
19.961,407.0
19.974,403.0
19.987,402.0
20.000,393.0
20.013,399.0
20.026,392.0
20.039,382.0
20.052,385.0
20.065,412.0
20.078,436.0
20.090,460.0
20.102,468.0
20.115,473.0
20.131,470.0
20.144,453.0
20.156,450.0
20.168,452.0
20.181,468.0
20.193,470.0
20.209,502.0
20.220,515.0
20.234,526.0
20.246,528.0
20.260,539.0
20.272,529.0
20.286,517.0
20.300,541.0
20.311,555.0
20.324,571.0
20.337,573.0
20.350,574.0
20.363,595.0
20.377,609.0
20.390,600.0
20.404,578.0
20.416,592.0
20.428,576.0
20.442,537.0
20.454,514.0
20.467,490.0
20.481,456.0
20.493,434.0
20.507,426.0
20.520,418.0
20.532,441.0
20.547,450.0
20.558,433.0
20.572,422.0
20.585,432.0
20.597,427.0
20.611,447.0
20.625,446.0
20.635,447.0
20.651,439.0
20.664,440.0
20.676,442.0
20.690,460.0
20.702,484.0
20.714,501.0
20.728,516.0
20.742,510.0
20.753,505.0
20.767,488.0
20.779,491.0
20.793,490.0
20.807,496.0
20.818,488.0
20.832,507.0
20.843,507.0
20.858,511.0
20.872,499.0
20.883,511.0
20.896,514.0
20.911,513.0
20.923,504.0
20.936,498.0
20.948,522.0
20.963,522.0
20.974,524.0
20.989,513.0
21.000,519.0
21.014,521.0
21.026,543.0
21.040,579.0
21.054,592.0
21.067,617.0
21.078,626.0
21.094,601.0
21.105,554.0
21.118,537.0
21.132,534.0
21.143,514.0
21.158,514.0
21.169,509.0
21.183,523.0
21.197,512.0
21.208,513.0
21.223,499.0
21.234,506.0
21.248,510.0
21.262,505.0
21.274,499.0
21.288,490.0
21.299,494.0
21.314,502.0
21.325,511.0
21.339,507.0
21.351,509.0
21.365,514.0
21.379,509.0
21.390,508.0
21.404,496.0
21.418,507.0
21.429,504.0
21.443,510.0
21.455,492.0
21.469,492.0
21.483,503.0
21.494,503.0
21.508,495.0
21.520,487.0
21.534,496.0
21.546,487.0
21.560,483.0
21.572,471.0
21.586,468.0
21.600,462.0
21.611,456.0
21.626,456.0
21.637,447.0
21.651,478.0
21.665,496.0
21.676,497.0
21.691,495.0
21.703,495.0
21.715,486.0
