18.765,398.0
18.778,364.0
18.792,332.0
18.804,300.0
18.817,271.0
18.829,240.0
18.842,242.0
18.855,248.0
18.868,248.0
18.880,246.0
18.893,246.0
18.909,243.0
18.921,240.0
18.935,231.0
18.947,226.0
18.960,218.0
18.972,207.0
18.986,201.0
18.998,200.0
19.011,198.0
19.026,198.0
19.038,197.0
19.051,196.0
19.064,195.0
19.076,193.0
19.089,206.0
19.104,215.0
19.117,205.0
19.127,198.0
19.142,190.0
19.155,171.0
19.168,158.0
19.182,160.0
19.194,166.0
19.208,169.0
19.220,173.0
19.233,179.0
19.246,197.0
19.258,235.0
19.271,270.0
19.283,303.0
19.298,337.0
19.311,346.0
19.323,318.0
19.336,322.0
19.349,308.0
19.362,290.0
19.374,276.0
19.388,275.0
19.402,246.0
19.415,240.0
19.428,234.0
19.441,235.0
19.454,224.0
19.466,221.0
19.479,210.0
19.492,200.0
19.505,188.0
19.518,185.0
19.530,180.0
19.543,178.0
19.557,180.0
19.572,182.0
19.585,186.0
19.597,188.0
19.610,188.0
19.623,222.0
19.635,268.0
19.650,305.0
19.663,349.0
19.675,412.0
19.688,443.0
19.701,477.0
19.713,519.0
19.728,567.0
19.741,594.0
19.751,602.0
19.766,597.0
19.779,591.0
19.794,566.0
19.804,553.0
19.820,573.0
19.832,586.0
19.845,617.0
19.858,640.0
19.871,644.0
19.883,630.0
19.896,597.0
19.908,551.0
19.922,515.0
19.936,489.0
19.947,471.0
19.960,477.0
19.974,472.0
19.986,459.0
20.001,453.0
20.015,442.0
20.028,425.0
20.041,416.0
20.053,414.0
20.063,412.0
20.079,412.0
20.092,414.0
20.105,418.0
20.118,413.0
20.131,380.0
20.143,343.0
20.156,305.0
20.169,268.0
20.182,274.0
20.195,304.0
20.208,332.0
20.220,375.0
20.235,421.0
20.248,430.0
20.261,441.0
20.273,454.0
20.286,466.0
20.299,467.0
20.312,480.0
20.325,497.0
20.337,490.0
20.353,494.0
20.365,523.0
20.379,539.0
20.392,535.0
20.404,555.0
20.417,552.0
20.429,542.0
20.442,512.0
20.454,518.0
20.470,520.0
20.482,522.0
20.494,517.0
20.508,508.0
20.522,524.0
20.533,523.0
20.547,520.0
20.559,492.0
20.573,520.0
20.589,523.0
20.600,523.0
20.612,518.0
20.626,516.0
20.637,524.0
20.651,521.0
20.664,510.0
20.676,486.0
20.690,472.0
20.704,446.0
20.716,436.0
20.728,435.0
20.743,450.0
20.755,479.0
20.769,476.0
20.780,477.0
20.795,489.0
20.806,492.0
20.819,492.0
20.834,507.0
20.845,506.0
20.860,492.0
20.873,499.0
20.885,488.0
20.899,499.0
20.912,493.0
20.924,517.0
20.939,523.0
20.951,539.0
20.962,537.0
20.975,535.0
20.989,539.0
21.003,548.0
21.014,559.0
21.028,559.0
21.043,562.0
21.054,558.0
21.066,553.0
21.080,542.0
21.092,517.0
21.106,532.0
21.119,537.0
21.131,529.0
21.144,531.0
21.158,511.0
21.172,520.0
21.183,510.0
21.197,507.0
21.209,493.0
21.223,507.0
21.235,499.0
21.249,495.0
21.261,480.0
21.275,465.0
21.289,462.0
21.301,458.0
21.315,453.0
21.326,441.0
21.340,449.0
21.354,450.0
21.366,448.0
21.381,447.0
21.392,450.0
21.406,461.0
21.417,466.0
21.432,474.0
21.443,462.0
21.457,461.0
21.471,457.0
21.482,453.0
21.497,446.0
21.508,452.0
21.523,468.0
21.535,475.0
21.549,470.0
21.561,455.0
21.575,460.0
21.586,455.0
21.600,444.0
21.614,442.0
21.625,436.0
21.639,446.0
21.653,478.0
21.665,491.0
21.679,490.0
21.691,504.0
21.705,508.0
21.717,490.0
21.729,481.0
21.744,475.0
21.755,482.0
21.769,476.0
21.781,464.0
21.795,461.0
21.807,452.0
21.821,465.0
21.836,477.0
21.848,499.0
21.861,500.0
21.872,512.0
21.885,499.0
21.899,484.0
21.913,457.0
21.924,454.0
21.937,467.0
21.952,480.0
21.963,490.0
21.977,487.0
21.991,493.0
22.003,486.0
22.018,486.0
22.029,485.0
22.041,487.0
22.055,499.0
22.067,501.0
22.081,501.0
22.095,488.0
22.107,492.0
22.121,490.0
22.133,483.0
22.148,460.0
22.159,454.0
22.173,447.0
22.185,437.0
22.199,435.0
22.210,438.0
22.224,448.0
22.237,450.0
22.251,448.0
22.263,442.0
22.277,431.0
22.288,445.0
22.303,467.0
22.315,475.0
22.327,477.0
22.341,488.0
22.355,481.0
22.366,471.0
22.380,472.0
22.394,458.0
22.407,469.0
22.419,471.0
22.431,475.0
22.445,470.0
22.459,474.0
22.471,474.0
22.485,472.0
22.496,467.0
22.510,463.0
22.524,476.0
22.535,481.0
22.550,482.0
22.564,476.0
22.576,472.0
22.587,471.0
22.600,467.0
22.613,465.0
22.629,463.0
22.640,476.0
22.655,479.0
22.666,474.0
22.680,467.0
22.691,459.0
22.706,450.0
22.717,440.0
22.732,424.0
22.743,414.0
22.757,414.0
22.771,414.0
22.782,421.0
22.796,438.0
22.808,419.0
22.823,440.0
22.835,447.0
22.849,447.0
22.861,413.0
22.875,416.0
22.887,380.0
22.899,357.0
22.914,322.0
22.925,335.0
22.940,356.0
22.951,342.0
22.965,325.0
22.978,317.0
22.990,284.0
23.005,254.0
23.017,242.0
23.031,232.0
23.042,224.0
23.057,213.0
23.069,201.0
23.083,200.0
23.094,199.0
23.108,195.0
23.121,195.0
23.135,195.0
23.146,200.0
23.160,201.0
23.174,200.0
23.185,200.0
23.199,199.0
23.213,195.0
23.224,195.0
23.238,194.0
