18.973,329.0
18.986,315.0
18.996,284.0
19.011,275.0
19.024,275.0
19.037,277.0
19.050,276.0
19.063,276.0
19.076,276.0
19.089,274.0
19.102,269.0
19.114,266.0
19.127,265.0
19.140,276.0
19.152,263.0
19.167,254.0
19.180,251.0
19.192,253.0
19.204,245.0
19.219,258.0
19.232,262.0
19.245,256.0
19.258,239.0
19.271,223.0
19.283,211.0
19.296,213.0
19.309,212.0
19.322,207.0
19.334,207.0
19.347,203.0
19.362,185.0
19.375,176.0
19.386,172.0
19.402,164.0
19.414,158.0
19.427,159.0
19.440,162.0
19.453,162.0
19.465,161.0
19.478,161.0
19.491,160.0
19.503,158.0
19.516,164.0
19.531,171.0
19.544,180.0
19.557,191.0
19.570,229.0
19.582,264.0
19.595,299.0
19.607,332.0
19.622,359.0
19.635,353.0
19.647,359.0
19.660,339.0
19.672,311.0
19.687,287.0
19.700,270.0
19.713,240.0
19.726,235.0
19.739,239.0
19.752,239.0
19.765,239.0
19.778,228.0
19.791,217.0
19.804,208.0
19.817,197.0
19.830,181.0
19.843,184.0
19.856,207.0
19.868,216.0
19.881,224.0
19.894,228.0
19.907,224.0
19.919,222.0
19.934,252.0
19.947,292.0
19.959,332.0
19.973,385.0
19.985,410.0
19.999,405.0
20.011,414.0
20.024,447.0
20.037,475.0
20.049,520.0
20.064,569.0
20.077,583.0
20.090,579.0
20.103,571.0
20.116,562.0
20.129,560.0
20.141,565.0
20.154,603.0
20.166,618.0
20.179,627.0
20.194,618.0
20.206,581.0
20.219,525.0
20.232,486.0
20.247,444.0
20.258,434.0
20.270,452.0
20.283,461.0
20.298,472.0
20.311,483.0
20.323,478.0
20.337,475.0
20.348,471.0
20.361,472.0
20.375,465.0
20.389,469.0
20.400,470.0
20.414,471.0
20.426,469.0
20.440,475.0
20.454,481.0
20.466,486.0
20.481,464.0
20.493,444.0
20.505,415.0
20.519,378.0
20.530,348.0
20.544,345.0
20.559,329.0
20.571,350.0
20.583,382.0
20.598,398.0
20.610,425.0
20.622,479.0
20.634,518.0
20.649,550.0
20.661,599.0
20.676,610.0
20.686,628.0
20.701,629.0
20.714,617.0
20.726,594.0
20.741,612.0
20.752,608.0
20.764,594.0
20.778,569.0
20.793,570.0
20.804,567.0
20.819,573.0
20.831,570.0
20.845,581.0
20.857,594.0
20.869,610.0
20.885,588.0
20.897,550.0
20.908,552.0
20.922,548.0
20.934,526.0
20.947,516.0
20.961,527.0
20.972,535.0
20.985,510.0
20.999,473.0
21.011,433.0
21.024,420.0
21.039,419.0
21.051,437.0
21.063,458.0
21.075,485.0
21.089,490.0
21.103,473.0
21.115,455.0
21.127,475.0
21.140,500.0
21.154,519.0
21.168,530.0
21.179,561.0
21.194,529.0
21.206,499.0
21.220,488.0
21.232,503.0
21.246,488.0
21.258,508.0
21.271,531.0
21.285,550.0
21.297,537.0
21.311,531.0
21.322,552.0
21.336,546.0
21.351,536.0
21.362,519.0
21.375,526.0
21.390,526.0
21.402,530.0
21.413,528.0
21.427,520.0
21.441,527.0
21.453,519.0
21.466,516.0
21.478,518.0
21.492,526.0
21.504,529.0
21.519,518.0
21.530,498.0
21.544,469.0
21.556,463.0
21.570,457.0
21.582,462.0
21.596,470.0
21.608,484.0
21.623,503.0
21.636,508.0
21.648,501.0
21.662,488.0
21.674,511.0
21.687,516.0
21.699,517.0
21.713,512.0
21.727,517.0
21.738,512.0
21.752,518.0
21.766,527.0
21.777,528.0
21.790,539.0
21.805,535.0
21.817,526.0
21.831,490.0
21.843,490.0
21.858,487.0
21.869,484.0
21.881,470.0
21.895,475.0
21.910,475.0
21.920,476.0
21.935,476.0
21.946,476.0
21.960,481.0
21.974,478.0
21.985,479.0
21.999,477.0
22.013,471.0
22.024,476.0
22.039,487.0
