14.097,391.0
14.110,389.0
14.123,356.0
14.136,321.0
14.151,290.0
14.174,256.0
14.174,237.0
14.187,266.0
14.200,293.0
14.215,319.0
14.227,347.0
14.240,386.0
14.253,400.0
14.266,411.0
14.279,422.0
14.292,427.0
14.304,406.0
14.317,427.0
14.330,420.0
14.345,414.0
14.357,425.0
14.370,430.0
14.383,381.0
14.396,361.0
14.408,332.0
14.421,303.0
14.434,293.0
14.447,298.0
14.462,294.0
14.475,290.0
14.487,282.0
14.500,269.0
14.514,255.0
14.526,251.0
14.539,259.0
14.551,274.0
14.565,277.0
14.578,273.0
14.591,269.0
14.604,255.0
14.616,252.0
14.629,275.0
14.642,303.0
14.657,338.0
14.670,366.0
14.683,375.0
14.696,375.0
14.708,353.0
14.721,345.0
14.734,345.0
14.747,344.0
14.760,351.0
14.774,389.0
14.786,410.0
14.798,424.0
14.811,464.0
14.824,435.0
14.839,401.0
14.851,360.0
14.864,331.0
14.876,268.0
14.891,289.0
14.902,312.0
14.917,336.0
14.929,357.0
14.942,390.0
14.955,404.0
14.968,417.0
14.981,428.0
14.993,443.0
15.006,430.0
15.019,414.0
15.034,403.0
15.047,396.0
15.059,384.0
15.072,413.0
15.084,436.0
15.097,456.0
15.112,469.0
15.124,479.0
15.137,475.0
15.150,477.0
15.163,471.0
15.175,470.0
15.188,496.0
15.201,509.0
15.216,537.0
15.228,533.0
15.241,527.0
15.254,518.0
15.267,508.0
15.280,468.0
15.293,465.0
15.306,467.0
15.319,439.0
15.331,428.0
15.344,424.0
15.357,392.0
15.372,358.0
15.385,331.0
15.397,299.0
15.409,269.0
15.422,271.0
15.435,267.0
15.449,264.0
15.462,264.0
15.475,267.0
15.488,269.0
15.501,268.0
15.514,267.0
15.527,263.0
15.540,257.0
15.552,247.0
15.565,239.0
15.578,231.0
15.591,221.0
15.604,216.0
15.619,213.0
15.631,209.0
15.644,204.0
15.657,207.0
15.670,209.0
15.683,216.0
15.696,245.0
15.709,250.0
15.722,257.0
15.736,265.0
15.749,264.0
15.761,238.0
15.774,244.0
15.787,251.0
15.800,246.0
15.813,243.0
15.825,254.0
15.838,277.0
15.853,265.0
15.865,264.0
15.878,263.0
15.891,249.0
15.904,225.0
15.917,224.0
15.930,225.0
15.943,223.0
15.955,219.0
15.968,209.0
15.981,201.0
15.994,193.0
16.007,185.0
16.020,178.0
16.033,178.0
16.046,175.0
16.059,175.0
16.072,174.0
16.085,178.0
16.100,179.0
16.111,179.0
16.126,182.0
16.137,183.0
16.152,179.0
16.165,178.0
16.178,177.0
16.190,178.0
16.203,177.0
16.216,177.0
16.229,177.0
16.242,177.0
16.255,172.0
16.268,172.0
16.281,173.0
16.293,177.0
16.306,176.0
16.321,177.0
16.334,179.0
16.347,178.0
16.360,175.0
16.373,174.0
16.386,173.0
16.399,175.0
16.412,176.0
16.425,176.0
16.438,177.0
16.451,176.0
16.463,182.0
16.475,196.0
16.489,197.0
16.501,198.0
16.514,198.0
16.527,190.0
16.543,178.0
16.554,176.0
16.567,172.0
16.582,172.0
16.593,172.0
16.606,175.0
16.618,175.0
16.632,175.0
16.646,175.0
16.659,175.0
16.671,171.0
16.685,172.0
16.696,172.0
16.710,175.0
16.724,175.0
16.735,175.0
16.749,175.0
16.763,173.0
16.774,171.0
16.787,172.0
16.802,173.0
16.813,176.0
16.827,176.0
16.841,176.0
16.852,175.0
16.866,173.0
16.880,171.0
16.891,171.0
16.905,174.0
16.919,175.0
16.930,177.0
16.944,177.0
16.957,176.0
16.971,178.0
16.982,196.0
16.996,195.0
17.008,199.0
17.021,204.0
17.036,210.0
17.047,196.0
17.060,197.0
17.074,195.0
17.088,191.0
17.099,186.0
17.114,204.0
17.125,210.0
17.138,212.0
17.152,214.0
17.165,208.0
17.177,191.0
17.190,188.0
17.204,188.0
17.218,191.0
17.229,191.0
17.244,191.0
17.255,191.0
17.269,190.0
17.283,191.0
17.294,195.0
17.308,197.0
17.322,200.0
17.333,199.0
17.347,194.0
17.360,193.0
17.374,192.0
17.385,188.0
17.399,187.0
17.413,189.0
17.427,192.0
17.438,192.0
17.452,191.0
17.463,191.0
17.477,191.0
17.491,190.0
17.502,189.0
17.516,190.0
17.530,194.0
17.541,194.0
17.555,193.0
17.569,192.0
17.580,195.0
17.594,191.0
17.605,190.0
17.619,188.0
17.633,185.0
17.648,176.0
17.659,171.0
17.673,165.0
17.684,162.0
17.698,160.0
17.709,161.0
17.722,162.0
17.736,171.0
17.750,183.0
17.761,185.0
17.775,185.0
17.789,183.0
17.800,180.0
17.814,172.0
17.828,180.0
17.841,187.0
17.853,223.0
17.885,294.0
17.894,327.0
17.906,346.0
17.918,319.0
17.930,293.0
17.945,264.0
17.957,234.0
17.970,221.0
17.984,220.0
17.997,216.0
18.008,215.0
18.022,213.0
18.036,217.0
18.047,217.0
18.060,218.0
18.074,218.0
18.088,217.0
18.099,214.0
18.113,215.0
18.127,221.0
18.138,227.0
18.152,221.0
18.166,212.0
18.178,203.0
18.192,187.0
18.204,173.0
18.218,172.0
18.229,172.0
18.243,176.0
18.256,176.0
18.268,176.0
18.281,176.0
18.294,177.0
18.308,180.0
18.322,182.0
18.335,184.0
18.346,183.0
18.361,179.0
18.372,173.0
18.386,180.0
18.400,180.0
18.411,177.0
18.424,176.0
18.438,172.0
18.453,162.0
18.464,156.0
18.478,157.0
18.492,156.0
18.503,155.0
18.517,151.0
18.528,151.0
18.542,154.0
18.556,155.0
18.567,155.0
18.581,155.0
