13.937,287.0
13.949,308.0
13.962,322.0
13.974,352.0
13.987,371.0
14.002,384.0
14.015,405.0
14.028,423.0
14.041,417.0
14.054,438.0
14.067,429.0
14.080,420.0
14.092,416.0
14.104,424.0
14.119,376.0
14.132,358.0
14.145,339.0
14.158,316.0
14.170,289.0
14.183,289.0
14.195,283.0
14.210,277.0
14.222,267.0
14.235,261.0
14.248,250.0
14.261,246.0
14.273,244.0
14.286,243.0
14.299,249.0
14.312,249.0
14.327,240.0
14.340,239.0
14.353,237.0
14.366,258.0
14.378,286.0
14.391,317.0
14.403,354.0
14.419,392.0
14.431,388.0
14.441,385.0
14.456,395.0
14.469,395.0
14.482,393.0
14.494,410.0
14.507,427.0
14.519,435.0
14.534,434.0
14.547,400.0
14.560,370.0
14.573,338.0
14.585,303.0
14.598,277.0
14.611,282.0
14.624,284.0
14.637,297.0
14.650,314.0
14.662,338.0
14.675,362.0
14.690,387.0
14.702,396.0
14.715,410.0
14.728,414.0
14.741,445.0
14.754,411.0
14.768,404.0
14.781,401.0
14.794,406.0
14.805,385.0
14.820,424.0
14.833,437.0
14.846,443.0
14.859,452.0
14.871,452.0
14.884,449.0
14.896,453.0
14.911,469.0
14.924,488.0
14.937,507.0
14.950,529.0
14.963,530.0
14.975,552.0
14.988,526.0
15.001,512.0
15.014,497.0
15.026,502.0
15.041,474.0
15.054,477.0
15.066,460.0
15.079,429.0
15.091,377.0
15.107,330.0
15.119,303.0
15.132,283.0
15.145,277.0
15.158,274.0
15.171,274.0
15.183,269.0
15.196,266.0
15.210,274.0
15.224,287.0
15.234,291.0
15.249,291.0
15.262,292.0
15.275,281.0
15.287,265.0
15.300,264.0
15.313,264.0
15.326,267.0
15.338,263.0
15.353,266.0
15.366,272.0
15.378,262.0
15.390,243.0
15.406,234.0
15.418,223.0
15.430,208.0
15.444,202.0
15.456,199.0
15.469,200.0
15.482,196.0
15.495,194.0
15.508,198.0
15.520,204.0
15.535,207.0
15.548,211.0
15.561,213.0
15.574,232.0
15.587,236.0
15.600,236.0
15.613,239.0
15.626,242.0
15.639,227.0
15.652,225.0
15.665,226.0
15.678,226.0
15.691,224.0
15.704,221.0
15.717,221.0
15.730,221.0
15.743,224.0
15.756,243.0
15.768,244.0
15.782,243.0
15.794,242.0
15.807,240.0
15.820,222.0
15.833,222.0
15.846,229.0
15.858,243.0
15.873,247.0
15.886,247.0
15.899,245.0
15.911,237.0
15.923,223.0
15.938,220.0
15.951,222.0
15.964,222.0
15.977,224.0
15.991,224.0
16.003,220.0
16.016,220.0
16.028,216.0
16.041,209.0
16.054,201.0
16.069,191.0
16.080,182.0
16.095,175.0
16.106,172.0
16.120,172.0
16.133,172.0
16.144,176.0
16.157,181.0
16.172,181.0
16.186,181.0
16.197,181.0
16.211,177.0
16.223,173.0
16.236,172.0
16.250,176.0
16.262,176.0
16.275,175.0
16.289,177.0
16.302,176.0
16.313,172.0
16.327,172.0
16.340,171.0
16.353,177.0
16.367,178.0
16.381,178.0
16.392,178.0
16.405,178.0
16.418,173.0
16.431,172.0
16.445,173.0
16.459,176.0
16.470,177.0
16.484,178.0
16.496,189.0
16.509,198.0
16.523,195.0
16.536,194.0
16.550,192.0
16.562,185.0
16.575,176.0
16.589,176.0
16.600,176.0
16.614,175.0
16.628,173.0
16.639,173.0
16.653,174.0
16.666,177.0
16.678,176.0
16.692,175.0
16.705,175.0
16.717,173.0
16.730,171.0
16.744,170.0
16.756,175.0
16.769,187.0
16.784,192.0
16.795,194.0
16.809,217.0
16.823,218.0
16.834,211.0
16.848,212.0
16.862,217.0
16.873,199.0
16.887,200.0
16.901,200.0
16.912,198.0
16.927,193.0
16.938,193.0
16.952,191.0
16.965,192.0
16.977,190.0
16.990,192.0
17.003,192.0
17.018,196.0
17.029,193.0
17.043,194.0
17.057,194.0
17.068,196.0
17.082,192.0
17.096,191.0
17.107,191.0
17.122,191.0
17.135,195.0
17.146,207.0
17.161,209.0
17.172,215.0
17.185,215.0
17.199,205.0
17.212,193.0
17.226,194.0
17.237,191.0
17.251,189.0
17.264,189.0
17.276,192.0
17.290,193.0
17.303,191.0
17.315,191.0
17.328,194.0
17.341,192.0
17.355,190.0
17.369,186.0
17.380,183.0
17.394,174.0
17.407,169.0
17.419,165.0
17.433,170.0
17.447,167.0
17.458,168.0
17.472,168.0
17.486,170.0
17.497,167.0
17.511,172.0
17.525,178.0
17.536,182.0
17.550,200.0
17.562,207.0
17.575,216.0
17.590,224.0
17.601,229.0
17.615,219.0
17.629,220.0
17.640,217.0
17.654,214.0
17.667,214.0
17.680,219.0
17.692,218.0
17.705,218.0
17.719,218.0
17.732,219.0
17.744,213.0
17.758,213.0
17.772,217.0
17.784,236.0
17.797,240.0
17.809,240.0
17.823,240.0
17.836,236.0
17.848,216.0
17.863,213.0
17.875,221.0
17.888,233.0
17.900,228.0
17.914,217.0
17.926,206.0
17.940,186.0
17.954,163.0
17.966,159.0
17.980,158.0
17.991,162.0
18.004,162.0
18.018,162.0
18.029,163.0
18.043,162.0
18.057,161.0
18.068,163.0
18.082,168.0
18.096,175.0
18.107,177.0
18.121,174.0
18.133,170.0
18.147,164.0
18.161,156.0
18.172,154.0
18.185,154.0
18.200,157.0
18.211,157.0
18.225,155.0
18.238,155.0
18.250,154.0
18.263,151.0
18.277,151.0
18.291,151.0
18.302,154.0
18.316,154.0
18.330,154.0
18.341,155.0
18.354,154.0
18.367,153.0
18.381,153.0
18.395,154.0
18.406,165.0
18.420,177.0
18.432,178.0
18.446,178.0
18.459,176.0
18.473,165.0
18.485,152.0
18.499,153.0
18.510,155.0
18.524,156.0
18.538,155.0
18.549,155.0
18.562,152.0
18.575,151.0
18.589,151.0
18.603,154.0
18.614,155.0
18.628,155.0
18.641,156.0
18.653,155.0
18.666,152.0
18.680,152.0
18.692,151.0
18.706,156.0
18.720,156.0
18.732,156.0
18.744,161.0
18.758,167.0
18.772,164.0
18.783,164.0
18.797,163.0
18.809,162.0
18.823,156.0
18.837,156.0
18.848,159.0
18.862,176.0
18.875,181.0
18.887,185.0
18.900,188.0
18.914,192.0
18.928,178.0
18.939,173.0
18.953,175.0
18.966,174.0
18.980,172.0
18.991,175.0
19.005,178.0
19.019,183.0
