14.175,420.0
14.188,411.0
14.202,387.0
14.214,399.0
14.227,384.0
14.239,371.0
14.252,366.0
14.265,382.0
14.277,344.0
14.293,331.0
14.306,329.0
14.319,333.0
14.331,326.0
14.344,331.0
14.357,344.0
14.370,345.0
14.382,355.0
14.395,365.0
14.408,353.0
14.421,368.0
14.434,383.0
14.447,388.0
14.460,410.0
14.472,452.0
14.487,446.0
14.500,467.0
14.513,432.0
14.525,382.0
14.538,341.0
14.552,313.0
14.565,259.0
14.578,254.0
14.591,277.0
14.603,290.0
14.616,303.0
14.629,313.0
14.642,335.0
14.654,348.0
14.669,367.0
14.681,388.0
14.695,408.0
14.707,438.0
14.719,432.0
14.732,427.0
14.745,420.0
14.760,420.0
14.773,395.0
14.786,406.0
14.798,426.0
14.811,448.0
14.824,469.0
14.837,479.0
14.850,482.0
14.863,480.0
14.876,479.0
14.889,487.0
14.901,499.0
14.916,526.0
14.929,526.0
14.942,516.0
14.955,509.0
14.968,511.0
14.981,491.0
14.994,478.0
15.007,474.0
15.019,458.0
15.032,433.0
15.044,409.0
15.057,378.0
15.072,349.0
15.086,325.0
15.098,310.0
15.111,300.0
15.124,304.0
15.137,308.0
15.150,301.0
15.162,282.0
15.177,274.0
15.189,273.0
15.202,267.0
15.215,267.0
15.228,262.0
15.241,270.0
15.253,269.0
15.266,268.0
15.279,268.0
15.292,264.0
15.305,264.0
15.319,265.0
15.330,266.0
15.343,266.0
15.358,270.0
15.372,268.0
15.384,267.0
15.397,265.0
15.409,261.0
15.422,262.0
15.435,265.0
15.447,267.0
15.460,265.0
15.475,279.0
15.488,288.0
15.500,283.0
15.513,271.0
15.526,258.0
15.539,238.0
15.551,217.0
15.564,207.0
15.579,205.0
15.593,206.0
15.605,201.0
15.618,201.0
15.631,200.0
15.645,206.0
15.657,205.0
15.671,206.0
15.683,217.0
15.696,223.0
15.707,215.0
15.721,211.0
15.735,216.0
15.746,213.0
15.760,202.0
15.774,201.0
15.788,200.0
15.799,187.0
15.811,174.0
15.826,175.0
15.840,175.0
15.851,176.0
15.865,177.0
15.879,178.0
15.891,177.0
15.902,176.0
15.916,174.0
15.930,172.0
15.944,173.0
15.955,183.0
15.969,191.0
15.981,198.0
15.995,206.0
16.009,214.0
16.020,218.0
16.034,221.0
16.048,231.0
16.059,247.0
16.074,256.0
16.085,260.0
16.099,263.0
16.113,262.0
16.124,259.0
16.138,257.0
16.151,254.0
16.164,252.0
16.176,244.0
16.189,233.0
16.203,225.0
16.217,217.0
16.228,212.0
16.242,214.0
16.256,213.0
16.267,213.0
16.281,213.0
16.293,213.0
16.306,211.0
16.320,212.0
16.334,214.0
16.345,213.0
16.359,213.0
16.373,213.0
16.384,217.0
16.398,211.0
16.411,204.0
16.423,196.0
16.436,187.0
16.450,174.0
16.462,176.0
16.475,177.0
16.489,177.0
16.503,176.0
16.514,177.0
16.527,174.0
16.541,174.0
16.555,173.0
16.566,178.0
16.579,178.0
16.593,177.0
16.607,177.0
16.618,177.0
16.631,173.0
16.645,172.0
16.658,172.0
16.672,177.0
16.683,177.0
16.697,177.0
16.711,177.0
16.722,181.0
16.737,182.0
16.747,183.0
16.762,184.0
16.776,188.0
16.787,188.0
16.801,185.0
16.814,186.0
16.828,188.0
16.839,187.0
16.852,187.0
16.866,187.0
16.879,190.0
16.893,194.0
16.904,196.0
16.917,196.0
16.931,196.0
16.943,195.0
16.956,191.0
16.971,188.0
16.982,191.0
16.997,191.0
17.008,195.0
17.023,210.0
17.034,218.0
17.047,219.0
17.061,226.0
17.073,229.0
17.087,221.0
17.099,233.0
17.113,240.0
17.124,248.0
17.138,254.0
17.151,259.0
17.165,251.0
17.179,257.0
17.190,258.0
17.204,257.0
17.218,256.0
17.231,251.0
17.243,245.0
17.254,246.0
17.269,250.0
17.281,257.0
17.295,259.0
17.309,251.0
17.320,237.0
17.332,214.0
17.347,192.0
17.358,180.0
17.372,173.0
17.384,173.0
17.397,169.0
17.411,166.0
17.425,163.0
17.436,162.0
17.450,159.0
17.464,159.0
17.475,160.0
17.489,164.0
17.503,164.0
17.514,165.0
17.528,166.0
17.540,165.0
17.554,161.0
17.568,160.0
17.579,158.0
17.592,163.0
17.606,163.0
