14.176,324.0
14.190,348.0
14.205,372.0
14.218,394.0
14.231,392.0
14.243,405.0
14.256,434.0
14.269,452.0
14.282,464.0
14.297,494.0
14.307,488.0
14.320,474.0
14.335,461.0
14.347,430.0
14.361,386.0
14.374,358.0
14.384,322.0
14.399,302.0
14.412,305.0
14.425,299.0
14.437,288.0
14.450,287.0
14.463,292.0
14.476,283.0
14.489,284.0
14.503,288.0
14.516,287.0
14.529,285.0
14.542,284.0
14.554,279.0
14.567,277.0
14.580,275.0
14.593,273.0
14.605,269.0
14.620,268.0
14.633,270.0
14.646,270.0
14.659,270.0
14.672,270.0
14.685,269.0
14.698,283.0
14.711,286.0
14.723,290.0
14.736,293.0
14.749,309.0
14.763,320.0
14.776,342.0
14.789,364.0
14.802,399.0
14.814,432.0
14.828,451.0
14.840,471.0
14.853,490.0
14.866,495.0
14.880,477.0
14.893,505.0
14.905,477.0
14.918,430.0
14.930,391.0
14.946,349.0
14.959,280.0
14.971,265.0
14.984,267.0
14.996,282.0
15.008,306.0
15.023,330.0
15.036,353.0
15.048,389.0
15.060,409.0
15.075,425.0
15.088,436.0
15.101,457.0
15.113,447.0
15.125,429.0
15.138,428.0
15.153,432.0
15.167,424.0
15.179,452.0
15.193,475.0
15.206,477.0
15.218,480.0
15.231,484.0
15.244,488.0
15.257,497.0
15.270,517.0
15.283,515.0
15.296,502.0
15.309,503.0
15.321,503.0
15.333,523.0
15.346,530.0
15.359,535.0
15.374,538.0
15.387,535.0
15.400,488.0
15.413,470.0
15.425,437.0
15.438,387.0
15.451,337.0
15.466,306.0
15.479,295.0
15.492,289.0
15.504,284.0
15.517,301.0
15.529,342.0
15.543,366.0
15.556,373.0
15.568,375.0
15.582,372.0
15.594,333.0
15.606,313.0
15.619,305.0
15.635,306.0
15.648,299.0
15.660,296.0
15.673,307.0
15.686,303.0
15.699,298.0
15.711,290.0
15.725,283.0
15.738,255.0
15.751,252.0
15.764,250.0
15.777,252.0
15.790,255.0
15.802,261.0
15.815,278.0
15.828,280.0
15.841,295.0
15.854,291.0
15.867,285.0
15.880,272.0
15.892,271.0
15.908,257.0
15.919,259.0
15.932,256.0
15.945,240.0
15.957,222.0
15.971,204.0
15.986,189.0
15.998,183.0
16.011,182.0
16.024,183.0
16.037,183.0
16.049,181.0
16.064,179.0
16.075,178.0
16.088,179.0
16.103,182.0
16.116,181.0
16.127,181.0
16.142,180.0
16.154,177.0
16.167,177.0
