14.134,356.0
14.147,369.0
14.159,376.0
14.175,377.0
14.187,385.0
14.200,397.0
14.213,403.0
14.226,410.0
14.239,435.0
14.252,429.0
14.264,418.0
14.277,415.0
14.290,410.0
14.303,365.0
14.316,345.0
14.329,323.0
14.344,299.0
14.356,278.0
14.369,282.0
14.382,279.0
14.395,277.0
14.407,271.0
14.420,264.0
14.433,260.0
14.446,270.0
14.459,287.0
14.472,304.0
14.484,321.0
14.499,340.0
14.512,356.0
14.525,366.0
14.538,370.0
14.551,376.0
14.564,380.0
14.577,373.0
14.590,367.0
14.602,388.0
14.615,401.0
14.629,418.0
14.641,435.0
14.654,411.0
14.666,373.0
14.681,340.0
14.694,298.0
14.707,275.0
14.720,297.0
14.733,325.0
14.746,348.0
14.759,371.0
14.772,380.0
14.785,389.0
14.798,394.0
14.811,408.0
14.823,420.0
14.836,436.0
14.849,435.0
14.862,411.0
14.875,398.0
14.887,388.0
14.900,373.0
14.913,390.0
14.927,414.0
14.939,424.0
14.954,430.0
14.967,442.0
14.980,440.0
14.993,440.0
15.006,444.0
15.019,458.0
15.032,463.0
15.045,468.0
15.058,474.0
15.071,483.0
15.084,489.0
15.097,502.0
15.109,491.0
15.122,479.0
15.134,461.0
15.149,446.0
15.159,441.0
15.174,429.0
15.187,428.0
15.218,372.0
15.226,327.0
15.239,303.0
15.251,275.0
15.264,273.0
15.278,269.0
15.290,268.0
15.303,266.0
15.318,270.0
15.328,270.0
15.341,273.0
15.356,281.0
15.369,294.0
15.382,290.0
15.395,287.0
15.408,273.0
15.420,254.0
15.433,239.0
15.446,231.0
15.460,220.0
15.473,212.0
15.486,206.0
15.499,200.0
15.512,192.0
15.525,193.0
15.537,198.0
15.550,201.0
15.563,203.0
15.576,206.0
15.589,207.0
15.602,235.0
15.615,249.0
15.628,263.0
15.641,275.0
15.653,308.0
15.668,302.0
15.682,298.0
15.694,294.0
15.707,291.0
15.719,267.0
15.732,257.0
15.745,253.0
15.758,246.0
15.771,238.0
15.784,232.0
15.796,223.0
15.811,239.0
15.824,239.0
15.837,243.0
15.850,244.0
15.863,252.0
15.875,234.0
15.888,234.0
15.901,230.0
15.914,230.0
15.927,225.0
15.939,228.0
15.952,228.0
15.967,227.0
15.978,223.0
15.992,233.0
16.006,235.0
16.020,226.0
16.032,219.0
16.043,211.0
16.058,192.0
16.069,178.0
16.083,177.0
16.096,174.0
16.110,173.0
16.121,177.0
16.137,179.0
16.148,181.0
16.162,182.0
16.176,181.0
16.186,180.0
16.199,177.0
16.214,176.0
16.227,175.0
16.238,177.0
16.252,177.0
16.266,177.0
16.277,177.0
16.291,176.0
16.305,173.0
16.316,174.0
16.329,175.0
16.343,179.0
16.357,179.0
16.368,179.0
16.382,177.0
16.396,177.0
16.410,173.0
16.421,173.0
16.435,172.0
16.448,178.0
16.459,188.0
16.474,197.0
16.487,207.0
16.498,211.0
16.512,206.0
16.526,203.0
16.540,196.0
16.551,190.0
16.565,186.0
16.576,184.0
16.590,177.0
16.604,176.0
16.615,172.0
16.629,177.0
16.641,193.0
16.656,201.0
16.669,201.0
16.680,201.0
16.694,195.0
16.708,179.0
16.719,172.0
16.733,173.0
16.747,174.0
16.758,178.0
16.773,179.0
16.787,177.0
16.797,178.0
16.811,177.0
