14.370,355.0
14.383,323.0
14.396,324.0
14.409,323.0
14.423,320.0
14.435,319.0
14.448,308.0
14.461,297.0
14.474,290.0
14.487,285.0
14.500,285.0
14.512,282.0
14.525,280.0
14.539,276.0
14.552,274.0
14.565,269.0
14.578,266.0
14.591,266.0
14.604,266.0
14.617,266.0
14.629,269.0
14.642,282.0
14.654,285.0
14.669,277.0
14.681,269.0
14.694,255.0
14.707,226.0
14.722,207.0
14.734,200.0
14.747,191.0
14.760,186.0
14.772,186.0
14.785,191.0
14.797,190.0
14.812,190.0
14.825,190.0
14.838,191.0
14.851,186.0
14.864,186.0
14.875,185.0
14.891,195.0
14.903,203.0
14.915,211.0
14.928,219.0
14.940,227.0
14.955,233.0
14.968,261.0
14.980,291.0
14.993,312.0
15.006,304.0
15.018,285.0
15.033,248.0
15.046,209.0
15.058,211.0
15.071,232.0
15.084,271.0
15.098,310.0
15.110,351.0
15.123,362.0
15.136,385.0
15.148,388.0
15.164,394.0
15.174,419.0
15.190,396.0
15.202,369.0
15.215,340.0
15.228,324.0
15.241,271.0
15.254,270.0
15.266,296.0
15.279,339.0
15.292,359.0
15.304,389.0
15.318,422.0
15.332,419.0
15.345,402.0
15.358,397.0
15.370,422.0
15.383,409.0
15.396,409.0
15.409,411.0
15.421,411.0
15.434,379.0
15.449,400.0
15.462,426.0
15.474,454.0
15.487,471.0
15.500,501.0
15.512,521.0
15.527,507.0
15.540,502.0
15.553,512.0
15.566,509.0
15.579,511.0
15.591,528.0
15.605,554.0
15.618,550.0
15.630,540.0
15.644,523.0
15.657,518.0
15.669,500.0
15.681,495.0
15.696,467.0
15.709,439.0
15.722,391.0
15.734,334.0
15.747,316.0
15.760,314.0
15.772,298.0
15.788,301.0
15.801,298.0
15.814,281.0
15.827,278.0
15.840,277.0
15.853,277.0
15.866,276.0
15.878,272.0
15.891,266.0
15.904,271.0
15.916,287.0
15.930,295.0
15.942,294.0
15.955,291.0
15.968,290.0
15.981,276.0
15.994,260.0
16.007,246.0
16.019,239.0
16.032,227.0
16.047,210.0
16.061,204.0
16.073,200.0
16.086,198.0
16.099,195.0
16.112,194.0
16.125,195.0
16.138,197.0
16.151,198.0
16.164,197.0
16.176,195.0
16.189,194.0
16.203,195.0
16.216,193.0
16.230,197.0
16.241,201.0
16.254,209.0
16.269,213.0
16.280,218.0
16.294,220.0
16.308,220.0
16.319,221.0
16.333,227.0
16.345,227.0
16.359,226.0
16.371,221.0
16.385,211.0
16.399,196.0
16.410,187.0
16.423,183.0
16.437,183.0
16.449,184.0
16.463,184.0
16.476,182.0
16.488,178.0
16.501,178.0
16.514,177.0
16.526,182.0
16.540,182.0
16.554,191.0
16.566,207.0
16.580,221.0
16.594,232.0
16.605,246.0
16.619,250.0
16.631,248.0
16.645,232.0
16.657,217.0
16.672,202.0
16.684,186.0
16.698,174.0
16.710,174.0
16.723,174.0
16.737,177.0
16.748,178.0
16.762,177.0
16.775,178.0
16.789,178.0
16.800,174.0
16.814,173.0
16.828,175.0
16.839,178.0
16.853,177.0
16.867,177.0
16.878,177.0
16.892,175.0
16.906,173.0
16.917,173.0
16.931,174.0
16.944,176.0
16.957,176.0
16.971,177.0
16.982,177.0
16.995,177.0
17.009,175.0
17.023,178.0
17.035,182.0
17.048,186.0
17.060,185.0
17.074,184.0
17.087,181.0
17.101,175.0
17.112,173.0
17.126,173.0
17.140,177.0
17.150,179.0
17.164,179.0
17.178,179.0
17.192,184.0
17.204,194.0
17.215,196.0
