17.112,413.0
17.125,418.0
17.138,417.0
17.150,427.0
17.163,420.0
17.176,420.0
17.194,437.0
17.201,412.0
17.216,378.0
17.229,356.0
17.242,334.0
17.254,297.0
17.266,284.0
17.279,287.0
17.295,282.0
17.307,270.0
17.320,258.0
17.333,257.0
17.347,253.0
17.360,250.0
17.373,247.0
17.385,249.0
17.397,248.0
17.410,244.0
17.425,241.0
17.438,239.0
17.450,238.0
17.463,236.0
17.476,237.0
17.488,237.0
17.502,238.0
17.515,244.0
17.528,257.0
17.541,256.0
17.554,261.0
17.566,257.0
17.579,244.0
17.591,229.0
17.604,227.0
17.617,220.0
17.632,220.0
17.642,220.0
17.657,224.0
17.670,223.0
17.683,224.0
17.695,223.0
17.710,223.0
17.723,221.0
17.736,239.0
17.748,239.0
17.761,241.0
17.774,241.0
17.787,245.0
17.800,256.0
17.812,280.0
17.825,304.0
17.838,332.0
17.852,348.0
17.865,357.0
17.877,372.0
17.890,385.0
17.903,397.0
17.915,412.0
17.930,404.0
17.943,428.0
17.954,397.0
17.969,362.0
17.982,330.0
17.994,303.0
18.007,248.0
18.020,242.0
18.033,246.0
18.046,250.0
18.059,263.0
18.072,273.0
18.085,282.0
18.098,302.0
18.110,333.0
18.123,354.0
18.135,378.0
18.150,409.0
18.163,437.0
18.175,467.0
18.188,445.0
18.200,442.0
18.215,428.0
18.228,399.0
18.240,358.0
18.253,378.0
18.266,391.0
18.278,404.0
18.292,417.0
18.305,431.0
18.318,442.0
18.331,448.0
18.343,464.0
18.357,481.0
18.369,497.0
18.382,512.0
18.394,517.0
18.408,546.0
18.421,526.0
18.434,511.0
18.446,493.0
18.461,495.0
18.473,467.0
18.486,471.0
18.499,467.0
18.512,460.0
18.526,420.0
18.539,373.0
18.551,336.0
18.563,309.0
18.578,287.0
18.591,278.0
18.604,274.0
18.617,278.0
18.630,281.0
18.643,274.0
18.656,274.0
18.669,273.0
18.680,280.0
18.693,279.0
18.706,277.0
18.719,270.0
18.733,286.0
18.746,287.0
18.759,288.0
18.771,294.0
18.784,302.0
18.799,303.0
18.811,308.0
18.824,311.0
18.837,301.0
18.850,287.0
18.862,259.0
18.875,239.0
18.888,219.0
18.901,209.0
18.915,206.0
18.928,203.0
18.940,193.0
18.953,191.0
18.967,191.0
18.979,191.0
18.992,191.0
19.005,189.0
19.018,191.0
19.031,190.0
19.043,185.0
19.055,181.0
19.068,179.0
19.081,177.0
19.097,176.0
19.110,175.0
19.123,175.0
19.135,182.0
19.148,181.0
19.160,185.0
19.173,192.0
19.186,201.0
19.199,204.0
19.212,206.0
19.224,203.0
19.237,198.0
19.252,191.0
19.266,183.0
19.278,179.0
19.292,183.0
19.302,184.0
19.315,182.0
19.330,181.0
19.342,179.0
19.355,174.0
19.368,172.0
19.381,172.0
19.394,175.0
19.407,174.0
19.420,174.0
19.432,178.0
19.445,192.0
19.458,191.0
19.471,192.0
19.484,192.0
19.497,190.0
19.509,175.0
19.525,175.0
19.538,175.0
19.551,175.0
19.561,172.0
19.574,172.0
19.590,170.0
19.602,173.0
19.616,173.0
19.627,173.0
19.639,173.0
19.652,173.0
19.668,170.0
19.680,170.0
19.693,172.0
19.705,180.0
19.718,190.0
19.730,198.0
19.746,204.0
19.756,203.0
19.771,195.0
19.781,185.0
19.796,177.0
19.809,174.0
19.823,174.0
19.836,174.0
19.849,174.0
19.862,173.0
19.875,170.0
19.888,170.0
19.901,171.0
19.914,174.0
19.926,174.0
19.939,174.0
19.952,174.0
19.965,172.0
19.979,170.0
19.990,170.0
20.004,172.0
20.018,172.0
20.029,173.0
20.043,174.0
20.057,173.0
20.070,172.0
20.082,182.0
20.096,194.0
20.107,196.0
20.121,199.0
20.135,197.0
20.147,185.0
20.158,175.0
20.172,173.0
20.186,172.0
20.198,175.0
20.212,187.0
20.223,193.0
20.237,200.0
20.251,206.0
20.262,205.0
20.276,197.0
20.290,194.0
20.301,189.0
20.315,190.0
20.329,190.0
20.340,188.0
20.354,190.0
20.368,190.0
20.379,186.0
20.392,185.0
20.406,186.0
20.418,190.0
20.432,190.0
20.445,188.0
20.459,189.0
20.472,190.0
20.483,187.0
20.496,186.0
20.508,186.0
20.522,189.0
20.536,189.0
20.547,190.0
20.560,189.0
20.575,189.0
20.586,190.0
20.600,193.0
20.614,195.0
20.625,201.0
20.639,204.0
20.653,204.0
20.664,204.0
20.679,229.0
20.690,233.0
20.704,245.0
20.719,274.0
20.730,298.0
20.742,289.0
20.756,293.0
20.768,289.0
20.782,263.0
20.796,240.0
20.807,226.0
20.821,215.0
20.835,215.0
20.846,214.0
20.859,214.0
20.871,214.0
20.885,212.0
20.898,208.0
20.910,208.0
20.924,210.0
20.937,213.0
20.949,212.0
20.962,215.0
20.976,213.0
20.990,207.0
21.001,200.0
21.015,190.0
21.029,179.0
21.040,173.0
21.054,167.0
21.067,160.0
21.079,160.0
21.092,157.0
21.107,157.0
21.118,157.0
21.132,160.0
21.145,160.0
21.159,158.0
21.170,160.0
21.184,160.0
21.198,157.0
21.211,157.0
21.222,158.0
21.236,160.0
21.248,159.0
21.261,159.0
21.275,160.0
21.286,159.0
21.300,155.0
21.314,156.0
21.325,156.0
21.339,159.0
21.351,162.0
21.365,174.0
21.379,184.0
21.390,188.0
21.404,191.0
21.417,193.0
21.431,184.0
21.442,184.0
21.456,191.0
21.470,196.0
21.481,203.0
21.495,226.0
21.508,234.0
21.520,232.0
21.534,229.0
21.548,228.0
21.559,209.0
21.573,206.0
21.587,206.0
21.598,205.0
21.612,201.0
21.623,199.0
21.637,200.0
21.651,201.0
21.662,201.0
21.676,202.0
21.690,202.0
21.701,201.0
21.715,200.0
21.729,190.0
21.740,181.0
21.754,173.0
21.767,162.0
21.780,152.0
21.793,151.0
21.807,150.0
21.818,147.0
21.833,148.0
21.844,148.0
21.858,151.0
21.871,151.0
21.883,158.0
21.896,158.0
21.910,158.0
21.924,156.0
21.935,155.0
21.949,149.0
21.960,153.0
21.974,153.0
21.988,157.0
21.999,170.0
22.013,173.0
22.026,169.0
22.038,171.0
22.052,168.0
22.066,156.0
22.077,152.0
22.091,152.0
22.104,151.0
22.118,149.0
22.129,148.0
22.143,148.0
22.156,155.0
22.170,161.0
22.181,167.0
22.195,173.0
22.209,186.0
22.221,219.0
22.235,251.0
22.246,276.0
22.259,289.0
22.273,283.0
22.285,256.0
22.299,230.0
22.313,218.0
22.324,211.0
22.337,213.0
22.351,213.0
22.363,218.0
22.377,217.0
22.388,215.0
22.401,218.0
22.415,219.0
22.429,214.0
22.441,214.0
22.455,222.0
22.466,229.0
22.481,245.0
22.493,278.0
22.505,313.0
22.520,342.0
22.531,377.0
22.545,395.0
22.557,406.0
22.570,433.0
22.584,437.0
22.598,445.0
22.610,449.0
22.624,452.0
22.635,459.0
22.650,481.0
22.661,484.0
22.676,513.0
22.687,526.0
22.701,523.0
22.713,546.0
22.727,562.0
22.739,533.0
22.754,511.0
22.765,498.0
22.779,487.0
22.790,481.0
22.803,476.0
22.818,452.0
22.829,418.0
22.844,360.0
22.856,318.0
22.870,306.0
22.882,305.0
22.895,304.0
22.909,294.0
22.920,296.0
22.934,288.0
22.948,283.0
22.959,279.0
22.973,279.0
22.987,278.0
22.998,280.0
23.012,280.0
23.026,275.0
23.037,276.0
23.051,280.0
23.065,271.0
23.077,260.0
23.090,251.0
23.102,238.0
23.116,220.0
23.127,213.0
23.141,202.0
23.154,203.0
23.168,200.0
23.182,199.0
23.193,197.0
23.207,198.0
23.218,192.0
23.232,190.0
23.246,185.0
23.257,186.0
23.271,190.0
23.283,207.0
23.297,208.0
23.311,209.0
23.322,212.0
23.336,204.0
23.348,185.0
23.362,180.0
23.376,178.0
23.387,176.0
23.401,174.0
23.415,172.0
23.426,173.0
23.440,172.0
23.451,170.0
23.465,170.0
23.479,170.0
23.490,174.0
23.504,174.0
23.518,173.0
23.529,173.0
23.543,173.0
23.557,171.0
23.568,171.0
23.582,170.0
23.595,174.0
23.607,176.0
23.621,174.0
23.634,174.0
23.646,173.0
23.662,171.0
23.672,170.0
23.686,169.0
23.700,173.0
23.711,173.0
23.725,173.0
23.739,173.0
23.752,172.0
23.763,169.0
23.776,169.0
23.790,170.0
23.804,174.0
23.815,173.0
23.829,173.0
23.840,172.0
23.853,173.0
23.867,169.0
23.881,169.0
23.892,170.0
23.906,174.0
23.918,184.0
23.932,195.0
23.946,195.0
23.957,195.0
23.971,190.0
23.986,180.0
23.997,171.0
24.009,173.0
24.023,173.0
24.036,173.0
24.048,173.0
24.061,170.0
24.076,170.0
24.087,169.0
24.101,172.0
24.115,173.0
24.126,174.0
24.140,173.0
24.154,176.0
24.165,175.0
24.179,174.0
24.190,178.0
24.204,196.0
24.219,206.0
24.230,219.0
24.244,227.0
24.255,233.0
24.269,223.0
24.282,218.0
24.296,213.0
24.307,218.0
24.321,217.0
24.335,217.0
24.346,217.0
24.359,217.0
24.373,213.0
24.385,213.0
24.398,213.0
24.412,218.0
24.426,219.0
24.437,214.0
24.451,204.0
24.465,195.0
24.477,182.0
24.489,171.0
24.503,168.0
24.516,171.0
24.528,172.0
24.542,172.0
24.553,177.0
24.568,191.0
24.579,191.0
24.593,192.0
24.607,199.0
24.618,207.0
24.632,210.0
24.646,209.0
24.657,209.0
24.670,207.0
24.685,193.0
