14.271,408.0
14.283,441.0
14.296,447.0
14.308,450.0
14.323,463.0
14.337,442.0
14.349,378.0
14.362,345.0
14.374,315.0
14.387,282.0
14.400,277.0
14.412,284.0
14.425,283.0
14.441,276.0
14.453,263.0
14.466,262.0
14.479,259.0
14.492,270.0
14.505,265.0
14.517,263.0
14.530,253.0
14.542,231.0
14.558,208.0
14.570,207.0
14.583,195.0
14.597,196.0
14.609,196.0
14.622,183.0
14.636,171.0
14.649,167.0
14.661,157.0
14.675,150.0
14.688,152.0
14.700,160.0
14.713,166.0
14.726,171.0
14.739,181.0
14.751,219.0
14.764,251.0
14.777,285.0
14.790,319.0
14.802,350.0
14.815,346.0
14.831,347.0
14.843,354.0
14.855,364.0
14.867,370.0
14.882,386.0
14.895,393.0
14.907,427.0
14.920,405.0
14.932,374.0
14.947,347.0
14.960,317.0
14.973,256.0
14.986,248.0
14.999,255.0
15.011,273.0
15.024,299.0
15.037,323.0
15.050,351.0
15.063,372.0
15.075,374.0
15.088,375.0
15.101,384.0
15.117,395.0
15.129,430.0
15.142,425.0
15.155,436.0
15.168,430.0
15.180,440.0
15.193,438.0
15.205,476.0
15.221,489.0
15.233,504.0
15.246,499.0
15.259,488.0
15.271,481.0
15.285,489.0
15.297,502.0
15.309,511.0
15.325,518.0
15.336,515.0
15.348,538.0
15.364,525.0
15.377,520.0
15.389,514.0
15.402,513.0
15.415,483.0
15.427,475.0
15.440,451.0
15.453,412.0
15.465,361.0
15.480,325.0
15.493,297.0
15.505,282.0
15.520,280.0
15.531,284.0
15.545,284.0
15.558,283.0
15.571,282.0
15.585,277.0
15.596,277.0
15.609,278.0
15.622,281.0
15.637,278.0
15.648,282.0
15.662,282.0
15.676,279.0
15.687,273.0
15.701,270.0
15.713,278.0
15.726,278.0
15.740,264.0
15.752,246.0
15.766,238.0
15.778,215.0
15.792,201.0
15.806,196.0
15.817,198.0
15.830,204.0
15.845,215.0
15.856,218.0
15.870,217.0
15.884,215.0
15.897,207.0
15.910,192.0
15.921,189.0
15.934,195.0
15.948,192.0
15.959,190.0
15.973,187.0
15.986,181.0
16.000,175.0
16.011,173.0
16.025,175.0
16.039,176.0
16.050,177.0
16.063,177.0
16.077,176.0
16.089,174.0
16.103,173.0
16.115,172.0
16.131,175.0
16.142,176.0
16.156,180.0
16.167,180.0
16.181,180.0
16.194,177.0
16.206,177.0
16.219,172.0
16.232,177.0
16.246,177.0
16.259,177.0
16.273,177.0
16.284,178.0
16.297,173.0
16.311,173.0
16.325,173.0
16.338,177.0
16.349,179.0
16.363,178.0
16.377,180.0
16.388,180.0
16.402,175.0
16.415,173.0
16.429,174.0
16.440,177.0
16.453,176.0
16.468,178.0
16.479,188.0
16.492,198.0
16.506,195.0
16.520,195.0
16.531,194.0
16.545,187.0
16.559,176.0
16.570,176.0
16.584,177.0
16.597,176.0
16.610,171.0
16.624,171.0
16.635,173.0
16.649,175.0
16.662,175.0
16.674,175.0
16.687,175.0
16.701,175.0
16.715,172.0
16.726,172.0
16.740,173.0
16.754,177.0
16.765,177.0
16.779,176.0
16.792,176.0
16.804,174.0
16.818,171.0
16.831,171.0
16.845,173.0
16.856,175.0
16.870,175.0
16.884,176.0
16.895,177.0
16.909,174.0
16.923,172.0
16.934,173.0
16.948,174.0
16.962,174.0
16.973,175.0
16.986,175.0
17.000,175.0
17.012,171.0
17.026,171.0
17.040,177.0
17.052,184.0
17.066,184.0
17.077,185.0
17.091,183.0
17.104,178.0
17.116,179.0
17.130,193.0
17.142,198.0
17.156,210.0
17.170,213.0
17.181,206.0
17.195,193.0
17.208,190.0
17.220,180.0
17.234,182.0
17.248,185.0
17.259,192.0
17.273,191.0
17.286,193.0
17.300,193.0
17.312,192.0
17.326,185.0
17.337,186.0
17.351,188.0
17.364,190.0
17.378,191.0
17.389,191.0
17.403,191.0
17.417,191.0
17.428,187.0
17.442,186.0
17.455,187.0
17.469,192.0
17.481,192.0
17.495,191.0
17.506,191.0
17.520,190.0
17.534,188.0
17.545,187.0
17.559,188.0
17.573,192.0
17.584,194.0
17.598,193.0
17.612,193.0
17.623,190.0
17.637,188.0
17.651,188.0
17.662,189.0
17.676,191.0
17.690,192.0
17.701,194.0
17.715,194.0
17.729,191.0
17.740,185.0
17.753,184.0
17.768,198.0
17.779,206.0
17.792,206.0
17.806,211.0
17.820,212.0
17.833,189.0
17.845,177.0
17.859,171.0
17.870,169.0
17.884,163.0
17.898,162.0
17.909,162.0
17.923,162.0
17.937,159.0
17.948,159.0
17.962,159.0
17.976,162.0
17.989,163.0
18.001,163.0
18.015,163.0
18.028,162.0
18.040,159.0
