13.882,448.0
13.895,438.0
13.908,429.0
13.921,427.0
13.933,415.0
13.947,367.0
13.959,351.0
13.974,332.0
13.987,305.0
13.999,286.0
14.011,297.0
14.026,291.0
14.039,284.0
14.052,275.0
14.064,265.0
14.077,256.0
14.090,258.0
14.103,284.0
14.117,294.0
14.130,303.0
14.143,309.0
14.156,294.0
14.168,256.0
14.181,235.0
14.194,217.0
14.207,207.0
14.219,199.0
14.232,200.0
14.248,199.0
14.261,199.0
14.274,195.0
14.287,195.0
14.299,199.0
14.312,212.0
14.325,218.0
14.338,225.0
14.350,233.0
14.363,264.0
14.376,294.0
14.390,336.0
14.403,377.0
14.416,416.0
14.428,433.0
14.441,450.0
14.453,462.0
14.466,461.0
14.482,453.0
14.494,432.0
14.505,415.0
14.520,417.0
14.533,384.0
14.545,360.0
14.558,335.0
14.571,299.0
14.583,251.0
14.596,257.0
14.611,274.0
14.624,291.0
14.637,301.0
14.649,311.0
14.662,319.0
14.674,315.0
14.689,334.0
14.702,358.0
14.715,385.0
14.728,411.0
14.741,430.0
14.754,397.0
14.767,390.0
14.780,380.0
14.793,369.0
14.805,370.0
14.818,406.0
14.831,426.0
14.844,441.0
14.857,452.0
14.869,458.0
14.882,451.0
14.898,444.0
14.910,446.0
14.923,454.0
14.936,458.0
14.949,473.0
14.962,489.0
14.975,522.0
14.988,517.0
15.001,520.0
15.014,530.0
15.026,517.0
15.039,495.0
15.052,491.0
15.064,480.0
15.079,456.0
15.092,414.0
15.104,370.0
15.117,335.0
15.132,312.0
15.143,287.0
15.155,286.0
15.171,280.0
15.182,279.0
15.195,270.0
15.208,269.0
15.221,274.0
15.234,284.0
15.246,296.0
15.259,303.0
15.274,317.0
15.284,318.0
15.300,315.0
15.312,320.0
15.324,326.0
15.337,326.0
15.350,319.0
15.362,323.0
15.378,327.0
15.390,309.0
15.402,280.0
15.415,257.0
15.428,235.0
15.440,205.0
15.456,196.0
15.469,193.0
15.482,197.0
15.494,194.0
15.507,191.0
15.520,190.0
15.533,195.0
15.545,206.0
15.558,216.0
15.571,230.0
15.584,236.0
15.597,236.0
15.612,228.0
15.625,221.0
15.636,212.0
15.650,212.0
15.664,214.0
15.675,226.0
15.689,235.0
15.703,235.0
15.714,236.0
15.728,232.0
15.740,218.0
15.755,211.0
15.766,212.0
15.780,211.0
15.793,211.0
15.806,212.0
15.820,212.0
15.831,211.0
15.845,211.0
15.858,211.0
15.872,212.0
15.885,212.0
15.896,212.0
15.911,214.0
15.924,214.0
15.935,213.0
15.948,214.0
15.963,214.0
15.976,210.0
15.989,209.0
16.000,207.0
16.014,206.0
16.028,208.0
16.039,213.0
16.053,219.0
16.067,224.0
16.078,224.0
16.092,225.0
16.106,224.0
16.117,225.0
16.131,225.0
16.144,225.0
16.158,228.0
16.169,229.0
16.182,225.0
16.196,223.0
16.209,223.0
16.221,220.0
16.235,220.0
16.248,220.0
16.260,223.0
16.274,225.0
16.288,225.0
16.299,225.0
16.313,234.0
16.326,238.0
16.338,229.0
16.352,222.0
16.366,221.0
16.378,206.0
16.392,194.0
16.404,201.0
16.418,210.0
16.429,210.0
16.442,212.0
16.456,219.0
16.469,219.0
16.481,216.0
16.494,213.0
16.508,213.0
16.520,207.0
16.534,201.0
16.548,194.0
16.559,190.0
16.573,182.0
16.586,177.0
16.598,176.0
16.612,176.0
16.626,172.0
16.637,172.0
16.651,172.0
16.665,175.0
16.677,175.0
16.691,177.0
16.703,177.0
16.717,177.0
16.728,173.0
16.742,173.0
16.756,172.0
16.768,183.0
16.781,185.0
16.793,186.0
16.807,188.0
16.820,187.0
16.832,181.0
16.846,184.0
16.860,190.0
16.871,196.0
16.885,199.0
16.899,199.0
16.910,197.0
16.923,192.0
16.937,187.0
16.951,193.0
16.963,208.0
16.976,214.0
16.990,214.0
17.001,215.0
17.015,210.0
17.027,194.0
17.041,187.0
17.055,188.0
17.066,190.0
17.080,194.0
17.094,193.0
17.105,194.0
17.118,193.0
17.132,192.0
17.146,189.0
17.157,189.0
17.171,189.0
17.184,193.0
17.197,193.0
17.211,191.0
17.222,191.0
17.236,190.0
17.250,189.0
17.261,190.0
17.275,191.0
17.289,193.0
17.301,195.0
17.315,195.0
17.326,194.0
17.340,192.0
17.353,189.0
17.367,184.0
17.378,185.0
17.392,188.0
17.406,191.0
17.417,201.0
17.431,211.0
17.443,210.0
17.457,210.0
17.471,210.0
17.482,211.0
17.496,208.0
17.510,209.0
17.521,205.0
17.535,196.0
17.547,184.0
17.561,176.0
17.575,165.0
17.586,169.0
17.601,182.0
17.612,191.0
17.626,191.0
17.640,191.0
17.651,183.0
17.666,170.0
17.677,162.0
17.690,165.0
17.704,165.0
17.717,165.0
17.730,164.0
17.744,169.0
17.755,172.0
17.769,179.0
17.783,182.0
17.794,186.0
17.808,179.0
17.822,174.0
17.833,168.0
17.847,164.0
17.860,161.0
17.873,160.0
17.886,161.0
17.900,163.0
17.911,163.0
17.924,163.0
17.939,163.0
17.950,162.0
17.964,159.0
17.978,159.0
17.989,161.0
18.003,165.0
18.017,164.0
18.028,165.0
18.042,166.0
18.056,169.0
18.067,171.0
18.080,174.0
18.094,174.0
18.108,173.0
18.120,168.0
18.134,162.0
18.145,158.0
18.159,155.0
18.173,153.0
18.184,153.0
18.198,155.0
18.212,155.0
18.223,161.0
18.238,176.0
18.249,179.0
18.263,176.0
18.277,175.0
18.288,169.0
18.302,159.0
18.316,156.0
18.327,155.0
18.341,156.0
18.355,156.0
18.366,152.0
18.380,153.0
18.394,154.0
18.405,159.0
18.419,162.0
18.433,162.0
18.444,161.0
18.458,160.0
18.472,154.0
18.483,152.0
18.497,151.0
